time,nof_ue,dl_brate,ul_brate
1602389028152,0,0.0,0.0
1602389028402,0,0.0,0.0
1602389028652,0,0.0,0.0
1602389028902,0,0.0,0.0
1602389029152,0,0.0,0.0
1602389029402,0,0.0,0.0
1602389029652,0,0.0,0.0
1602389029902,0,0.0,0.0
1602389030152,0,0.0,0.0
1602389030402,0,0.0,0.0
1602389030652,0,0.0,0.0
1602389030902,0,0.0,0.0
1602389031152,0,0.0,0.0
1602389031402,0,0.0,0.0
1602389031652,0,0.0,0.0
1602389031902,0,0.0,0.0
1602389032152,0,0.0,0.0
1602389032402,0,0.0,0.0
1602389032652,0,0.0,0.0
1602389032902,0,0.0,0.0
1602389033152,0,0.0,0.0
1602389033402,0,0.0,0.0
1602389033652,0,0.0,0.0
1602389033902,0,0.0,0.0
1602389034152,0,0.0,0.0
1602389034402,0,0.0,0.0
1602389034652,0,0.0,0.0
1602389034902,0,0.0,0.0
1602389035152,0,0.0,0.0
1602389035402,0,0.0,0.0
1602389035652,0,0.0,0.0
1602389035902,0,0.0,0.0
1602389036152,0,0.0,0.0
1602389036402,0,0.0,0.0
1602389036652,0,0.0,0.0
1602389036902,0,0.0,0.0
1602389037152,0,0.0,0.0
1602389037402,0,0.0,0.0
1602389037652,0,0.0,0.0
1602389037902,0,0.0,0.0
1602389038152,0,0.0,0.0
1602389038402,0,0.0,0.0
1602389038652,0,0.0,0.0
1602389038902,0,0.0,0.0
1602389039152,0,0.0,0.0
1602389039402,0,0.0,0.0
1602389039652,0,0.0,0.0
1602389039902,0,0.0,0.0
1602389040152,0,0.0,0.0
1602389040402,0,0.0,0.0
1602389040652,0,0.0,0.0
1602389040902,0,0.0,0.0
1602389041152,0,0.0,0.0
1602389041402,0,0.0,0.0
1602389041652,0,0.0,0.0
1602389041902,0,0.0,0.0
1602389042152,0,0.0,0.0
1602389042402,0,0.0,0.0
1602389042652,0,0.0,0.0
1602389042902,0,0.0,0.0
1602389043152,0,0.0,0.0
1602389043402,0,0.0,0.0
1602389043652,0,0.0,0.0
1602389043902,0,0.0,0.0
1602389044152,0,0.0,0.0
1602389044402,0,0.0,0.0
1602389044652,0,0.0,0.0
1602389044902,0,0.0,0.0
1602389045152,0,0.0,0.0
1602389045402,0,0.0,0.0
1602389045652,0,0.0,0.0
1602389045902,0,0.0,0.0
1602389046152,0,0.0,0.0
1602389046402,0,0.0,0.0
1602389046652,0,0.0,0.0
1602389046902,0,0.0,0.0
1602389047152,0,0.0,0.0
1602389047402,0,0.0,0.0
1602389047652,0,0.0,0.0
1602389047902,0,0.0,0.0
1602389048152,0,0.0,0.0
1602389048402,0,0.0,0.0
1602389048652,0,0.0,0.0
1602389048902,0,0.0,0.0
1602389049152,0,0.0,0.0
1602389049402,0,0.0,0.0
1602389049652,0,0.0,0.0
1602389049902,0,0.0,0.0
1602389050152,0,0.0,0.0
1602389050402,0,0.0,0.0
1602389050652,0,0.0,0.0
1602389050902,0,0.0,0.0
1602389051152,0,0.0,0.0
1602389051402,0,0.0,0.0
1602389051652,0,0.0,0.0
1602389051902,0,0.0,0.0
1602389052152,0,0.0,0.0
1602389052402,0,0.0,0.0
1602389052652,0,0.0,0.0
1602389052902,0,0.0,0.0
1602389053152,0,0.0,0.0
1602389053402,0,0.0,0.0
1602389053652,0,0.0,0.0
1602389053902,0,0.0,0.0
1602389054152,0,0.0,0.0
1602389054402,1,1984.962402,421
1602389054653,9,22310.146484,4880.344727
1602389054902,10,18473.203125,259086.015625
1602389055153,11,28093.498047,297478.437500
1602389055403,11,1572562.250000,333236.968750
1602389055652,9,2187728.750000,401274.875000
1602389055902,9,2113664.000000,198368.000000
1602389056153,9,2001248.000000,58592.000000
1602389056402,9,1486112.000000,217152.000000
1602389056652,9,2003552.000000,182144.000000
1602389056902,9,2256896.000000,18464.000000
1602389057152,9,1769888.000000,0.0
1602389057402,9,1749792.000000,150720.000000
1602389057653,13,1328192.000000,22240.000000
1602389057902,10,2258816.000000,15672.727539
1602389058152,10,2161984.000000,4000.000000
1602389058402,10,1321344.000000,153556.750000
1602389058652,10,2238208.000000,16077.037109
1602389058902,9,1604096.000000,0.0
1602389059152,9,1911616.000000,63040.000000
1602389059402,9,1420608.000000,179808.000000
1602389059652,9,1584192.000000,17984.000000
1602389059902,9,1449376.000000,14112.000000
1602389060152,9,1665984.000000,0.0
1602389060402,9,1554048.000000,179136.000000
1602389060652,9,1914560.000000,0.0
1602389060902,9,1904448.000000,31968.000000
1602389061152,9,2035936.000000,0.0
1602389061402,9,1672256.000000,132096.000000
1602389061652,9,2074464.000000,67328.000000
1602389061902,10,1968709.625000,18955.228516
1602389062152,10,1898944.000000,0.0
1602389062403,10,1765024.000000,182144.000000
