time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,1964.276733,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,1897.160645,0.77,28,0.21,1888.000000,0,0.0,0.0,0.0,448,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-59,59,1894.417725,2.0,28,0.45,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,1896.344482,2.3,27,0.50,2240.000000,0,27,4.1,0.0,55392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,1893.099243,1.2,27,0.50,896,0,27,15,21,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,1893.971680,4.3,27,0.49,7808.000000,0,27,7.4,36,14848.000000,17,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,1888.728027,4.2,27,0.50,2368.000000,0,27,11,0.0,19904.000000,38,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,1884.365234,15,27,0.50,31904.000000,0,27,6.1,0.0,100512.000000,20,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,1891.454346,16,27,0.50,42656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,1890.646362,16,27,0.50,31744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,1886.839478,17,26,0.51,22119.521484,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,1885.310181,14,27,0.53,53696.000000,0,27,0.0,0.0,14112.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,1887.762939,11,27,0.50,32448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,1888.777832,8.1,27,0.50,33248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,1885.970337,18,26,0.50,34624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,1890.249634,16,27,0.50,31424.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,1892.942871,16,26,0.50,37376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,1888.789307,17,27,0.50,42816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,1883.811035,15,27,0.50,49376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,1886.117798,14,27,0.50,42752.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,1884.631104,15,27,0.50,26795.181641,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,1885.046387,13,26,0.50,64064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,1891.348022,14,27,0.50,26784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,1892.440674,16,26,0.71,51808.000000,6,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,1893.469971,16,27,0.50,26528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,1885.759399,16,26,0.53,62624.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,1883.109009,14,27,0.50,37280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,1887.341675,17,26,0.50,37088.000000,0,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,1885.613159,14,27,0.50,31776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,1885.484497,17,27,0.93,78816.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,1884.765381,12,27,0.50,77728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,1885.550781,15,26,0.51,74432.000000,0,27,0.0,0.0,16160.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,1887.877930,13,27,0.50,53632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,1887.375977,15,26,0.50,32160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,1883.838745,11,27,0.50,38880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,1878.192383,15,27,0.50,43136.000000,0,27,3.7,0.0,35328.000000,12,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,1877.208008,18,26,0.50,31776.892578,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,1879.538696,16,27,0.52,52896.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,1882.305786,15,26,0.50,53280.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,1882.291504,12,27,0.50,64736.000000,0,27,1.8,0.0,14464.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,1881.841919,17,27,0.50,31744.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
