time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,1660.830444,1.6,28,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,1650.654785,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,1654.810181,2.7,28,0.50,4800.000000,0,27,2.8,12,47456.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,1660.665039,7.9,28,0.50,115424.000000,0,27,8.9,635,44160.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,1655.832275,25,28,0.50,968416.000000,0,27,7.4,0.0,141920.000000,23,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,1655.871826,24,27,0.53,973856.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,1650.395020,24,27,0.52,978464.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,1652.470947,23,27,0.50,831552.000000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,1659.144775,25,27,0.50,1104608.000000,0,27,8.9,0.0,113152.000000,12,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,1656.337524,25,28,0.51,965824.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,1658.795166,26,27,0.50,925472.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,1654.798096,24,27,0.50,1029248.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,1652.631592,24,27,0.51,910368.000000,0,27,13,0.0,15936.000000,55,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,1651.822998,23,28,0.50,1054240.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,1656.935181,25,27,0.50,944320.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,1655.609497,25,27,0.52,939104.000000,0,27,13,581,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,1653.776733,22,28,0.50,967392.000000,0,27,15,0.0,142688.000000,28,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,1661.476074,24,27,0.52,1030400.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,1656.468994,23,28,0.50,913632.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,1656.794922,22,27,0.52,853440.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,1655.465088,22,27,0.54,948768.000000,0,27,4.8,0.0,34560.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,1658.583252,24,27,0.52,1080160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,1652.771118,23,27,0.50,919453.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,1652.128296,22,28,0.50,968096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,1655.500366,25,27,0.52,1119136.000000,0,27,10,0.0,119424.000000,35,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,1653.423584,24,27,0.51,973673.312500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,1658.588745,26,27,0.50,985344.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,1659.055054,26,27,0.51,954976.000000,0,27,13,581,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,1660.484131,25,28,0.50,983232.000000,0,27,1.8,0.0,38304.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,1649.781372,23,27,0.51,956704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,1649.305908,25,27,0.52,994464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,1651.782471,26,27,0.52,965280.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,1653.623291,24,27,0.50,964448.000000,0,27,7.4,0.0,71136.000000,11,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,1659.335693,25,28,0.53,965568.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,1662.661377,21,27,0.50,798336.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,1662.095947,26,27,0.50,1101280.000000,0,27,8.9,363,1568.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,1653.172729,24,27,0.64,926656.000000,1,27,11,0.0,151616.000000,24,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,1651.208740,25,27,0.50,1079456.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,1652.625854,25,28,0.50,974208.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,1651.480835,26,27,0.51,962944.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
