time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,1652.253906,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,1562.282593,1.6,28,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,1559.541504,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,1558.798340,5.5,28,0.50,8512.000000,0,27,7.2,36,62752.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,1556.548828,13,28,0.50,2368.000000,0,27,13,2.0,19776.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,1556.869385,18,27,0.50,0.0,0.0,27,14,0.0,18080.000000,50,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,1556.073364,18,27,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,1557.366943,18,27,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,1558.393188,17,27,0.50,10528.000000,0,27,8.1,0.0,34400.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,1558.886963,16,27,0.50,21088.000000,0,27,2.3,142,21248.000000,4,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,1558.346313,17,26,0.50,31776.000000,0,27,0.032,0.0,21280.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,1558.248657,11,26,0.50,20832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,1557.787598,15,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,1557.686646,15,26,0.50,31072.000000,0,27,0.0,0.0,19712.000000,4,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,1555.709595,11,27,0.50,5280.000000,0,27,7.5,0.0,2528.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,1556.902344,14,26,0.50,15776.000000,0,27,16,0.0,2528.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,1557.468384,17,27,0.50,15744.000000,0,27,8.5,0.0,19040.000000,4,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,1556.632812,15,26,0.62,11360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,1557.879150,16,27,0.57,5344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,1558.295044,16,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,1558.971436,12,27,0.50,10848.000000,0,27,0.088,0.0,20128.000000,4,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,1560.228882,8.2,27,0.50,12992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,1557.187622,16,27,0.70,9792.000000,17,27,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6723,0,1,3400,-60,60,1556.663574,15,27,0.89,15872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,1557.802124,12,27,0.50,16000.000000,0,27,4.0,0.0,16448.000000,6,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,1555.996704,15,27,0.50,15776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,1557.094849,15,26,0.53,26336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,1558.317139,15,27,0.50,21120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,1558.256592,16,26,0.50,15840.000000,0,27,0.0,0.0,10976.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,1556.161865,10,27,0.50,11168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,1556.981201,8.9,26,0.50,10432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,1559.687256,18,27,0.50,15680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,1558.709595,18,27,0.50,10624.000000,0,27,0.0,144,1568.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,1558.015991,15,27,0.50,10592.000000,0,27,0.0,0.0,6272.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,1557.532227,16,26,0.50,21376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,1558.249878,16,27,0.50,15872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,1558.349854,12,27,0.50,21312.000000,0,27,0.0,144,1568.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,1556.574585,14,27,0.50,26688.000000,0,27,0.0,0.0,7104.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,1556.698975,15,26,0.50,21184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,1557.278931,14,27,0.50,15872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,1558.628296,15,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
