time,nof_ue,dl_brate,ul_brate
1602866270859,0,0.0,0.0
1602866271109,0,0.0,0.0
1602866271359,0,0.0,0.0
1602866271609,0,0.0,0.0
1602866271859,0,0.0,0.0
1602866272109,0,0.0,0.0
1602866272359,0,0.0,0.0
1602866272609,0,0.0,0.0
1602866272859,0,0.0,0.0
1602866273109,1,1970.149292,418
1602866273359,1,0.0,0.0
1602866273609,1,8896.000000,130432.000000
1602866273859,1,7550.200684,44465.863281
1602866274109,1,20608.000000,76480.000000
1602866274359,1,15456.000000,23488.000000
1602866274609,1,20608.000000,0.0
1602866274859,1,15456.000000,0.0
1602866275109,1,25760.000000,23488.000000
1602866275359,1,41216.000000,0.0
1602866275609,1,5152.000000,0.0
1602866275859,1,10304.000000,0.0
1602866276109,1,15456.000000,23488.000000
1602866276359,1,20608.000000,0.0
1602866276609,1,10304.000000,0.0
1602866276859,1,20608.000000,0.0
1602866277109,1,15456.000000,23488.000000
1602866277359,1,10304.000000,0.0
1602866277609,1,25760.000000,0.0
1602866277859,1,10304.000000,0.0
1602866278109,1,25600.000000,23488.000000
1602866278359,1,15456.000000,0.0
1602866278609,1,20608.000000,0.0
1602866278859,1,5152.000000,0.0
1602866279109,1,25657.371094,23394.421875
1602866279359,1,15456.000000,0.0
1602866279609,1,15518.072266,0.0
1602866279859,1,25657.371094,23394.421875
1602866280109,1,5172.690918,0.0
1602866280359,1,5152.000000,0.0
1602866280609,1,15456.000000,0.0
1602866280859,1,0.0,0.0
1602866281109,1,25760.000000,23488.000000
1602866281359,1,10304.000000,0.0
1602866281609,1,20608.000000,0.0
1602866281859,1,10304.000000,0.0
1602866282109,1,10304.000000,23488.000000
1602866282359,1,10304.000000,0.0
1602866282609,1,5152.000000,0.0
1602866282859,1,15456.000000,23488.000000
1602866283109,1,20608.000000,0.0
1602866283359,1,5152.000000,0.0
1602866283609,1,10304.000000,0.0
1602866283859,1,15456.000000,0.0
1602866284109,1,5152.000000,23488.000000
1602866284359,1,5152.000000,0.0
1602866284609,1,5152.000000,0.0
1602866284859,1,15456.000000,0.0
1602866285109,1,5152.000000,23488.000000
1602866285359,1,5152.000000,0.0
1602866285609,1,15394.421875,0.0
1602866285859,1,36064.000000,0.0
1602866286109,1,20608.000000,23488.000000
1602866286359,1,10304.000000,0.0
1602866286609,1,0.0,0.0
1602866286859,1,20608.000000,23488.000000
1602866287109,1,5152.000000,0.0
1602866287359,1,10304.000000,0.0
1602866287609,1,10304.000000,0.0
1602866287859,1,10304.000000,0.0
1602866288109,1,15456.000000,23488.000000
1602866288359,1,10304.000000,0.0
1602866288609,1,15456.000000,0.0
1602866288859,1,10304.000000,0.0
1602866289109,1,5152.000000,23488.000000
1602866289359,1,0.0,0.0
1602866289609,1,5152.000000,0.0
1602866289859,1,20608.000000,0.0
1602866290109,1,10304.000000,23488.000000
1602866290359,1,15456.000000,0.0
1602866290609,1,10304.000000,0.0
1602866290859,1,0.0,0.0
1602866291109,1,15456.000000,23488.000000
1602866291359,1,5152.000000,0.0
1602866291609,1,10304.000000,17056.000000
1602866291859,1,15456.000000,0.0
1602866292109,1,5152.000000,23488.000000
1602866292359,1,15456.000000,0.0
1602866292609,1,0.0,0.0
1602866292859,1,15518.072266,0.0
1602866293109,1,15585.657227,23394.421875
1602866293359,1,15518.072266,0.0
1602866293609,1,5152.000000,0.0
1602866293859,1,5152.000000,0.0
1602866294109,1,15456.000000,23488.000000
1602866294359,1,5152.000000,0.0
1602866294609,1,5152.000000,0.0
1602866294859,1,15456.000000,0.0
1602866295109,1,20608.000000,23488.000000
1602866295359,1,20864.000000,0.0
1602866295609,1,10304.000000,0.0
1602866295859,1,20608.000000,0.0
1602866296109,1,5152.000000,23488.000000
1602866296359,1,20608.000000,0.0
1602866296609,1,5152.000000,0.0
1602866296859,4,16399.238281,4001.512695
1602866297110,7,28978.527344,37132.914062
1602866297360,11,40249.792969,131349.640625
1602866297610,11,25280.000000,170688.000000
1602866297859,11,968039.625000,487546.656250
1602866298109,10,1711680.000000,298336.000000
1602866298359,10,2842496.000000,236000.000000
1602866298609,10,2980736.000000,134592.000000
1602866298859,10,3076653.500000,149482.078125
1602866299109,10,2769735.000000,189333.328125
1602866299359,10,3443968.000000,174144.000000
1602866299609,10,2921625.500000,1561.752930
1602866299859,10,2723598.750000,83084.335938
1602866300109,10,2991840.000000,48864.000000
1602866300359,10,3342496.000000,29120.000000
1602866300609,10,3430016.000000,60000.000000
1602866300859,10,3007104.000000,47616.000000
1602866301109,10,2978624.000000,53856.000000
1602866301359,10,3217632.000000,178912.000000
1602866301609,10,3117728.000000,67520.000000
1602866301859,10,2983712.000000,121536.000000
1602866302109,10,3004736.000000,67040.000000
1602866302359,10,2748992.000000,61152.000000
1602866302609,10,3206304.000000,67968.000000
1602866302859,10,3467200.000000,67392.000000
1602866303109,10,3193344.000000,67616.000000
1602866303359,10,3229920.000000,93152.000000
1602866303609,10,3045728.000000,0.0
1602866303859,10,3002304.000000,97056.000000
1602866304109,10,3400288.000000,57696.000000
1602866304359,10,3198784.000000,65280.000000
1602866304609,10,3146336.000000,0.0
1602866304859,10,3090240.000000,90368.000000
1602866305109,10,3020672.000000,43680.000000
1602866305359,10,3169689.250000,107601.593750
1602866305609,10,3083392.000000,14592.000000
1602866305859,10,3037076.250000,71967.875000
1602866306109,10,3196352.000000,58464.000000
1602866306359,10,3117632.000000,153856.000000
1602866306609,10,3294176.000000,1568.000000
1602866306859,10,3010176.000000,79520.000000
1602866307109,10,3203264.000000,54976.000000
1602866307359,10,2836032.000000,86560.000000
1602866307609,10,3444896.000000,41600.000000
1602866307859,10,2868096.000000,104256.000000
1602866308109,10,3417920.000000,45248.000000
1602866308359,10,2887520.000000,74016.000000
1602866308609,10,2699136.000000,5600.000000
1602866308859,10,3423360.000000,75808.000000
1602866309109,10,3030560.000000,28096.000000
1602866309359,10,3313376.000000,81184.000000
1602866309609,10,2416128.000000,34368.000000
1602866309859,10,3322400.000000,84032.000000
1602866310109,10,3077248.000000,48352.000000
1602866310359,10,3298912.000000,83136.000000
1602866310609,10,3144416.000000,4032.000000
1602866310859,10,3170848.000000,125504.000000
1602866311109,10,3097088.000000,59232.000000
1602866311359,10,3130176.000000,68256.000000
1602866311609,10,3120480.000000,38912.000000
1602866311860,10,2902795.250000,42296.859375
1602866312109,10,3264990.000000,145856.000000
1602866312359,10,2393625.750000,28525.896484
1602866312609,10,3535614.750000,7196.787598
1602866312859,10,3056128.000000,132320.000000
1602866313109,10,3348256.000000,29536.000000
1602866313359,10,3101088.000000,61792.000000
1602866313609,10,2996736.000000,0.0
1602866313859,10,3132352.000000,99680.000000
1602866314109,10,3121056.000000,53184.000000
1602866314359,10,3008640.000000,61760.000000
1602866314609,10,3288480.000000,38144.000000
1602866314859,10,3091488.000000,56832.000000
1602866315109,10,3106816.000000,52640.000000
1602866315359,10,2947712.000000,79904.000000
1602866315609,10,3235488.000000,20320.000000
1602866315859,10,3001920.000000,92384.000000
1602866316109,10,3175552.000000,57248.000000
1602866316359,10,3133248.000000,136512.000000
1602866316609,10,2418528.000000,25344.000000
1602866316859,10,2605568.000000,72448.000000
1602866317109,10,3598080.000000,42112.000000
1602866317359,10,3287136.000000,114272.000000
1602866317609,10,3358816.000000,39744.000000
1602866317859,10,3367488.000000,64928.000000
1602866318109,10,2991392.000000,49792.000000
1602866318359,10,3004064.000000,71712.000000
1602866318609,10,3090301.000000,1568.000000
1602866318859,10,3212780.750000,34304.000000
1602866319109,10,3145211.250000,78533.867188
1602866319359,10,3161863.750000,76755.023438
1602866319609,10,2837088.000000,44544.000000
1602866319859,10,3402944.000000,80160.000000
1602866320109,10,2917440.000000,6272.000000
1602866320359,10,2638592.000000,111520.000000
1602866320609,10,3053664.000000,6208.000000
1602866320859,10,3309312.000000,119072.000000
1602866321109,10,3176320.000000,68896.000000
1602866321359,10,3038976.000000,62112.000000
1602866321609,10,2779488.000000,51200.000000
1602866321859,10,3052832.000000,33888.000000
1602866322109,10,3316000.000000,53760.000000
1602866322359,10,3380192.000000,71808.000000
1602866322609,10,3028992.000000,42464.000000
1602866322859,10,3060672.000000,68544.000000
1602866323109,10,3114048.000000,57952.000000
1602866323359,10,3024480.000000,80736.000000
1602866323609,10,3164864.000000,38304.000000
1602866323859,10,2691584.000000,38080.000000
1602866324109,10,3359200.000000,55616.000000
1602866324359,10,3273728.000000,84480.000000
1602866324609,10,2710464.000000,1568.000000
1602866324859,10,3578272.000000,111264.000000
1602866325109,10,2981482.250000,84302.789062
1602866325359,10,3256706.500000,88867.468750
1602866325609,10,2888512.000000,5824.000000
1602866325859,10,3188416.000000,114272.000000
1602866326109,10,3004672.000000,75808.000000
1602866326359,10,3149536.000000,35104.000000
1602866326609,10,2767072.000000,40960.000000
1602866326859,10,3185696.000000,216224.000000
1602866327109,10,3118528.000000,63680.000000
1602866327359,10,2340992.000000,112864.000000
1602866327609,10,3388384.000000,4640.000000
1602866327859,10,3507744.000000,90240.000000
1602866328109,10,3170528.000000,168960.000000
1602866328359,10,2789728.000000,52544.000000
1602866328609,10,3257248.000000,1568.000000
1602866328859,10,3073504.000000,34848.000000
1602866329109,10,3083648.000000,104384.000000
1602866329359,10,3064832.000000,101248.000000
1602866329609,10,2645664.000000,55488.000000
1602866329859,10,3088928.000000,68192.000000
1602866330109,10,2878176.000000,106752.000000
1602866330359,10,2900704.000000,68224.000000
1602866330609,10,3627680.000000,25632.000000
1602866330859,10,3642240.000000,54656.000000
1602866331109,10,2966784.000000,76160.000000
1602866331359,10,2933280.000000,80960.000000
1602866331609,10,3209848.250000,7171.314941
1602866331859,10,2815360.000000,112832.000000
1602866332109,10,2681252.750000,60819.277344
1602866332359,10,2643296.000000,73664.000000
1602866332609,10,3252576.000000,42304.000000
1602866332859,10,3560704.000000,17728.000000
1602866333109,10,2562592.000000,72032.000000
1602866333359,10,2811744.000000,73184.000000
1602866333609,10,3454368.000000,42240.000000
1602866333859,10,2694336.000000,47072.000000
1602866334109,10,3362400.000000,122048.000000
1602866334359,10,3365792.000000,117152.000000
1602866334609,10,3388864.000000,52352.000000
1602866334859,10,2840480.000000,49888.000000
1602866335109,10,3304672.000000,46816.000000
1602866335359,10,3466720.000000,170784.000000
1602866335609,10,3254624.000000,55360.000000
1602866335859,10,3088672.000000,52032.000000
1602866336109,10,3123616.000000,47456.000000
1602866336359,10,2593056.000000,84160.000000
1602866336609,10,3306912.000000,31072.000000
1602866336859,10,3255232.000000,100416.000000
1602866337109,10,3144672.000000,71104.000000
1602866337359,10,3296480.000000,59168.000000
1602866337609,10,3128160.000000,38496.000000
1602866337859,10,2874496.000000,95488.000000
1602866338109,10,3148800.000000,77024.000000
1602866338359,10,2936416.000000,16128.000000
1602866338609,10,3170368.000000,68832.000000
1602866338859,10,3335232.000000,77728.000000
1602866339109,10,3034208.000000,75744.000000
1602866339359,10,3136128.000000,65504.000000
1602866339609,10,2844960.000000,46464.000000
1602866339859,10,3389600.000000,76704.000000
1602866340109,10,2955552.000000,63104.000000
1602866340359,10,2974208.000000,61472.000000
1602866340609,10,3253952.000000,16160.000000
1602866340859,10,3258688.000000,151104.000000
1602866341109,10,3131808.000000,16160.000000
1602866341359,10,3042976.000000,47296.000000
1602866341609,10,2763456.000000,19904.000000
1602866341859,10,3419712.000000,87648.000000
1602866342109,10,3124928.000000,69952.000000
1602866342359,10,3165120.000000,80064.000000
1602866342609,10,2678304.000000,44192.000000
1602866342859,10,3368032.000000,79264.000000
1602866343109,10,2738880.000000,45696.000000
1602866343359,10,2744256.000000,63648.000000
1602866343609,10,3790080.000000,33120.000000
1602866343859,10,3040832.000000,110176.000000
1602866344109,10,3105824.000000,55264.000000
1602866344359,10,3031264.000000,16160.000000
1602866344609,10,3134528.000000,64192.000000
1602866344859,10,2572320.000000,0.0
1602866345109,10,3567808.000000,43264.000000
1602866345359,10,2812032.000000,67040.000000
1602866345609,10,2901792.000000,3136.000000
1602866345859,10,3156192.000000,165728.000000
1602866346109,10,3471712.000000,53824.000000
1602866346359,10,2768192.000000,57632.000000
1602866346609,10,3599584.000000,0.0
1602866346859,10,2441536.000000,82816.000000
1602866347109,10,3252608.000000,82400.000000
1602866347359,10,3558016.000000,62816.000000
1602866347609,10,3044736.000000,0.0
1602866347859,10,3083296.000000,76160.000000
1602866348109,10,3252288.000000,52320.000000
1602866348359,10,3072544.000000,68032.000000
1602866348609,10,2923424.000000,30752.000000
1602866348859,10,3168896.000000,96448.000000
1602866349109,10,3116928.000000,80288.000000
1602866349359,10,2611680.000000,109760.000000
1602866349609,10,3518848.000000,0.0
1602866349859,10,3141504.000000,125088.000000
1602866350109,10,3111808.000000,6272.000000
1602866350359,10,2713248.000000,101920.000000
1602866350609,10,3184192.000000,86464.000000
1602866350859,10,3292992.000000,73216.000000
