time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,561,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,500,1.8,28,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,498,2.5,28,0.50,224,0,27,0.14,0.0,4096.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,498,4.6,28,0.50,4256.000000,0,27,1.5,0.0,9376.000000,7,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,499,3.0,28,0.50,224,0,27,0.0,0.0,5184.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,498,3.7,28,0.50,5440.000000,0,27,0.35,0.0,10752.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,499,14,28,0.50,1952.000000,0,27,8.5,0.0,2720.000000,75,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,500,16,28,0.50,53216.000000,0,27,2.9,0.0,53312.000000,2,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,500,6.4,28,0.50,31872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,500,17,27,0.50,46400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,497,18,28,0.50,22336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,498,16,28,0.58,31488.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,499,11,28,0.50,37280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,499,11,28,0.50,42048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,499,11,28,0.50,46720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,498,12,27,0.50,42549.800781,0,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,500,15,28,0.50,31936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,500,15,27,0.50,63744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,498,14,28,0.50,21152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,498,16,27,0.50,52672.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,501,16,28,0.50,32064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,498,17,27,0.51,63840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,499,12,28,0.50,37120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,500,16,27,0.50,36896.000000,0,27,0.064,0.0,12576.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,499,13,28,0.50,48384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,499,11,27,0.50,65381.527344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,498,13,28,0.50,70176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,499,16,27,0.50,68672.000000,0,27,0.11,0.0,8448.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,499,13,28,0.50,63424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,499,10,27,0.50,32928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,498,15,28,0.50,16224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,498,15,28,0.50,66368.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,499,16,28,0.50,27552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,498,17,28,0.50,59296.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,498,9.7,28,0.50,51744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,498,11,28,0.50,64384.000000,0,27,0.0,0.0,11616.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,499,13,27,0.78,31840.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,498,14,28,0.63,43968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,499,12,28,0.50,43168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,499,15,28,0.50,15744.000000,0,27,0.0,0.0,10048.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,498,16,27,0.50,37216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,500,16,28,0.50,74517.929688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,498,17,27,0.75,35936.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
