time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-1246.343384,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1417.010132,1.1,28,0.21,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1424.919800,2.0,28,0.25,0.0,0.0,26,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1424.764771,2.3,28,0.41,222,0,26,5.4,0.0,6793.650879,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1421.425781,4.0,28,0.50,9498.007812,0,26,5.0,0.0,35569.722656,4,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1424.487793,3.4,27,0.50,5238.095215,0,26,1.8,0.0,13269.840820,21,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1427.033447,10,26,0.52,17428.572266,0,26,4.0,186,17555.554688,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1426.426025,15,25,0.56,15872.509766,0,26,0.23,0.0,38597.609375,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1425.664429,13,25,0.50,10222.222656,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1430.093994,15,25,0.50,10262.948242,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1428.712769,17,25,0.50,15553.785156,0,26,0.0,0.0,14693.227539,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1427.212646,17,25,0.50,15492.063477,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1427.298706,18,25,0.49,0.0,0.0,26,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1430.764038,18,25,0.49,5131.474121,0,26,0.0,0.0,3729.083740,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1430.162109,18,25,0.50,5111.111328,0,26,0.0,0.0,5206.349121,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1425.531006,18,25,0.50,10304.000000,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1425.717407,17,25,0.50,15650.793945,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1422.474121,16,25,0.50,21386.455078,0,26,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1422.841187,14,25,0.50,15681.274414,0,26,0.0,0.0,16191.235352,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1426.278076,6.3,25,0.50,6634.920410,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1429.475586,13,25,0.49,42581.671875,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1426.948975,15,25,0.50,10836.653320,0,26,0.0,0.0,14278.884766,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1424.646606,12,25,0.50,10507.936523,0,26,0.0,0.0,4666.666504,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1426.429077,8.4,25,0.50,11155.378906,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1422.898315,16,25,0.50,26222.222656,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1428.625488,14,25,0.50,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1426.665894,16,25,0.50,15936.254883,0,26,0.0,0.0,10932.270508,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1425.627197,11,25,0.50,15714.286133,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1427.410889,11,25,0.50,21099.601562,0,26,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1426.084961,16,25,0.50,10645.417969,0,26,0.0,0.0,17179.283203,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1426.778809,16,25,0.50,26412.699219,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1426.773071,14,25,0.50,21545.816406,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1424.515137,15,25,0.50,20964.427734,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1423.090820,14,25,0.56,10804.781250,14,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1423.719849,9.9,25,0.50,5482.071777,0,26,0.0,144,0.0,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1424.757080,15,24,1.1,18952.380859,12,26,0.0,0.0,16920.634766,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1427.262573,17,25,0.92,15840.637695,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1424.453247,15,25,0.50,42900.398438,0,26,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1426.710327,9.8,25,0.50,10476.190430,0,26,0.0,0.0,12666.666992,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1425.834595,15,24,0.50,15872.509766,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
