time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-1220.896851,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1112.279907,1.6,27,0.34,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1108.802368,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1108.601562,3.6,27,0.50,1976.095581,0,27,4.5,0.0,19314.740234,44,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1107.571411,5.4,27,0.50,8860.557617,0,27,3.8,0.0,32318.724609,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1108.749023,8.2,26,0.49,7075.697266,0,27,4.8,0.0,50486.054688,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1108.864746,14,25,0.50,20844.621094,0,27,6.9,0.0,25370.517578,12,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1110.097656,18,25,0.50,10262.948242,0,27,0.20,0.0,35920.320312,2,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1112.018799,18,24,0.50,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1110.442749,20,24,1.8,20444.445312,20,27,0.0,6.0,3111.111084,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1107.440674,18,24,0.50,10222.222656,0,27,0.0,0.0,5269.841309,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1106.917114,18,24,0.50,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1109.906738,19,24,0.95,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1108.922485,20,24,1.5,10262.948242,0,27,0.0,0.0,8701.195312,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1107.039551,18,24,0.50,5131.474121,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1107.608643,18,24,0.50,5131.474121,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1104.938354,18,24,0.50,20685.259766,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1106.111450,18,24,0.50,20717.130859,0,27,0.032,0.0,12972.111328,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1105.442139,18,24,0.50,10422.310547,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1106.712891,19,24,0.50,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1107.919434,16,24,0.49,37099.601562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1108.166992,16,24,0.50,10581.672852,0,27,0.0,0.0,11410.358398,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1107.170898,16,24,0.50,16509.960938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1107.161377,6.6,24,0.50,11123.505859,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1112.041382,15,24,0.50,21227.091797,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1110.974731,14,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1108.697021,17,24,0.50,20270.916016,0,27,0.0,0.0,10932.270508,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1106.095581,14,24,0.50,17024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1106.585449,18,24,0.50,15713.147461,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1104.914917,16,24,0.50,10581.672852,0,27,0.0,0.0,16318.725586,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1105.235840,15,24,0.50,32127.490234,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1104.961426,18,24,0.78,25784.861328,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1105.630371,17,24,0.95,11537.848633,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1105.013062,11,24,0.50,10868.526367,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1104.003052,11,24,0.50,10772.908203,0,27,0.032,0.0,11410.358398,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1106.867188,16,24,0.50,20462.152344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1108.394165,17,24,0.50,21174.603516,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1107.390991,18,24,0.50,32733.068359,0,27,0.51,0.0,24446.214844,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1107.726196,17,24,0.50,21290.835938,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1107.495972,16,24,0.50,10772.908203,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
