time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1281.301392,0.87,28,0.21,2900.398438,0,0.0,0.0,33,446,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1286.737061,2.0,28,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1285.589355,4.1,28,0.41,1976.095581,0,27,3.5,0.0,19442.230469,17,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1290.752563,6.1,28,0.50,9841.269531,0,27,6.7,0.0,20603.173828,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1291.149048,8.0,27,0.50,320127.500000,0,27,0.17,1820.000000,29609.562500,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1288.280884,25,26,0.50,967171.312500,0,27,0.14,0.0,99601.593750,2,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1286.866089,23,25,0.50,915410.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1284.125977,23,25,0.50,865619.062500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1283.801270,22,25,0.50,851328.000000,0,27,0.088,385,5184.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1291.236816,23,25,0.50,861577.687500,0,27,0.052,0.0,27633.466797,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1287.615967,23,25,0.50,861354.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1284.971558,22,25,0.50,862317.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1290.522217,24,25,0.50,895872.500000,0,27,0.024,0.0,29131.474609,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1289.640259,22,25,0.50,756844.625000,0,27,0.0,0.0,8701.195312,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1286.199463,16,25,0.51,623362.562500,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1284.289917,22,25,0.50,857015.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1281.251465,22,25,0.50,832892.437500,0,27,0.016,0.0,15330.677734,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1279.701538,19,25,0.50,699314.750000,0,27,0.98,0.0,11792.829102,9,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1284.361572,23,25,0.50,820079.687500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1287.882568,21,25,0.50,698549.812500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1289.515381,22,25,0.50,818666.687500,0,27,1.0,0.0,39777.777344,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1284.495605,22,25,0.50,851410.375000,0,27,2.0,0.0,6661.354492,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1281.555542,22,25,0.50,754476.187500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1284.179077,22,25,0.50,785944.250000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1286.314575,22,25,0.50,828507.937500,0,27,1.8,0.0,23682.539062,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1287.617310,22,25,0.50,810390.437500,0,27,0.0,0.0,8701.195312,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1287.958008,22,25,0.50,806023.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1286.685303,22,25,0.50,818071.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1282.876465,22,25,0.50,821809.500000,0,27,0.056,0.0,26730.158203,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1282.889648,19,25,0.50,708685.250000,0,27,0.0,0.0,8159.362793,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1282.972656,23,25,0.50,854693.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1284.514404,21,25,0.50,756494.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1285.327637,23,25,0.50,619396.812500,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1281.156616,23,25,0.50,846757.000000,0,27,0.088,0.0,33625.496094,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1281.934204,22,25,0.50,798720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1283.918701,22,25,0.50,845992.062500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1284.506958,22,25,0.50,849460.312500,0,27,0.78,0.0,22666.666016,12,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1289.373657,23,25,0.50,881083.687500,0,27,9.0,0.0,10996.015625,40,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1290.472046,21,25,0.50,758119.500000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
