time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-1251.410522,1.3,27,0.30,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-60,60,-1257.254761,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-1259.568970,4.5,27,0.50,2932.270996,0,27,7.6,0.0,34932.269531,32,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-1260.384766,2.6,27,0.50,829,0,27,4.1,0.0,0.0,80,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-1258.931274,2.7,26,0.50,6634.920410,0,27,1.4,0.0,15174.603516,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-1259.210327,10,26,0.50,28494.023438,0,27,4.6,188,23808.765625,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-1257.304443,12,24,0.50,37832.667969,0,27,0.11,0.0,29896.414062,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-1261.230225,14,24,0.50,37067.730469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-1262.133179,16,24,0.52,31745.019531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-1263.728394,18,24,0.55,31365.080078,0,27,0.0,0.0,10222.222656,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-1262.307617,16,24,0.50,14597.609375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-1259.424072,16,24,0.50,59952.191406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-1259.630005,17,24,0.50,50836.652344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-1261.866089,17,24,0.88,36143.425781,7,27,0.0,0.0,10231.076172,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-1259.164429,14,24,0.65,43587.300781,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-1258.563477,16,24,0.51,44972.113281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-1257.989136,20,24,0.50,36557.769531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-1258.583496,16,24,0.50,42167.332031,0,27,0.0,0.0,9370.517578,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-1258.203979,18,24,0.49,64190.476562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-1260.966309,15,24,0.59,25402.390625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-1260.860718,17,24,0.50,52175.296875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-1257.823364,16,24,0.50,25529.880859,0,27,0.0,0.0,14278.884766,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-1255.928955,19,23,0.50,74199.203125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1257.900879,19,23,0.50,73079.367188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1261.476196,16,24,0.50,63139.441406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1260.267090,16,24,0.52,68334.664062,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1259.783081,17,24,0.50,26517.927734,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1258.790405,17,24,0.50,37482.070312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1259.319580,19,24,0.50,46952.382812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1259.454834,12,24,0.50,28302.789062,0,27,0.0,0.0,16924.302734,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-1258.804565,15,24,0.52,52557.769531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-1258.363159,16,23,0.57,49561.753906,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-1258.843506,19,23,0.50,55714.285156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-1257.717896,15,24,0.50,42486.054688,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-1255.173096,14,24,0.50,26390.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-1256.065796,23,23,1.4,58741.035156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-1256.560425,17,24,0.50,21099.601562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-1257.010742,14,23,0.50,36793.652344,0,27,0.0,0.0,12920.634766,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-1259.417114,19,23,0.50,60876.492188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
