time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-891,1.4,28,0.30,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-905,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-905,3.2,28,0.50,5227.091797,0,27,8.2,25,60207.171875,16,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-904,12,28,0.51,16800.000000,0,27,9.9,112,54624.000000,5,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-902,11,28,0.50,52047.808594,0,27,0.056,0.0,48796.812500,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-906,13,27,0.50,26422.310547,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-905,16,25,0.50,36972.113281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-908,17,25,0.50,36812.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-907,18,25,0.50,31553.785156,0,27,0.0,0.0,11569.720703,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-906,17,25,0.50,31426.294922,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-906,16,25,0.50,43091.632812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-906,16,25,0.50,35584.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-907,14,25,0.50,49912.351562,0,27,0.0,0.0,13131.473633,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-910,17,25,0.55,31904.382812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-905,16,25,0.50,55776.890625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-904,16,25,0.50,34135.457031,0,27,0.26,0.0,0.0,50,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-902,14,25,0.50,37088.000000,0,27,5.9,0.0,34336.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-902,17,25,0.50,41880.476562,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-902,19,25,0.51,67888.445312,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-905,21,25,0.82,25056.000000,0,27,6.4,144,0.0,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-907,18,25,0.50,49904.761719,0,27,1.1,0.0,15777.777344,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-904,17,25,0.50,27888.445312,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-902,19,25,0.50,75952.187500,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-902,14,25,0.50,70470.117188,0,27,0.84,0.0,13131.473633,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-906,16,25,0.50,63139.441406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-906,12,25,0.50,69864.539062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-906,14,25,0.50,26688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-905,15,25,0.50,36844.621094,0,27,0.0,0.0,13131.473633,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-906,16,25,0.50,47585.656250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-905,16,25,0.50,26517.927734,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-904,18,25,0.50,52398.406250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-904,17,25,0.50,57689.242188,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-904,20,25,0.50,47107.570312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-901,13,25,0.50,46374.503906,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-900,12,25,0.50,23520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-903,13,25,0.50,58804.781250,0,27,0.0,0.0,7808.765137,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-905,17,25,0.50,21003.984375,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-905,18,25,0.50,36876.492188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-904,14,25,0.50,64000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-904,14,25,0.50,47394.421875,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-904,15,25,0.50,15968.127930,0,27,0.93,0.0,15840.637695,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-904,14,25,0.53,34868.527344,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
