time,nof_ue,dl_brate,ul_brate
1602248319171,0,0.0,0.0
1602248319421,0,0.0,0.0
1602248319671,0,0.0,0.0
1602248319921,0,0.0,0.0
1602248320171,0,0.0,0.0
1602248320421,0,0.0,0.0
1602248320671,0,0.0,0.0
1602248320921,0,0.0,0.0
1602248321172,1,5953.488281,1302.325562
1602248321421,1,0.0,0.0
1602248321671,1,4480.000000,76544.000000
1602248321921,1,4608.000000,56608.000000
1602248322171,1,45536.000000,228064.000000
1602248322421,1,32480.000000,0.0
1602248322671,1,32928.000000,0.0
1602248322921,1,39616.000000,0.0
1602248323171,1,28384.000000,23488.000000
1602248323421,1,28384.000000,0.0
1602248323671,1,32480.000000,0.0
1602248323921,1,49632.000000,17056.000000
1602248324171,1,57376.000000,23488.000000
1602248324421,1,22464.000000,0.0
1602248324671,1,50240.000000,0.0
1602248324921,1,51456.000000,0.0
1602248325171,1,40832.000000,23488.000000
1602248325421,1,44736.000000,0.0
1602248325671,1,11232.000000,0.0
1602248325921,1,40832.000000,0.0
1602248326171,1,37792.000000,23488.000000
1602248326421,1,11232.000000,0.0
1602248326671,1,53280.000000,17056.000000
1602248326921,1,27168.000000,0.0
1602248327171,1,22464.000000,23488.000000
1602248327421,1,55360.000000,0.0
1602248327671,1,67104.000000,0.0
1602248327921,1,33696.000000,0.0
1602248328171,1,45952.000000,23488.000000
1602248328421,1,51456.000000,0.0
1602248328671,1,28384.000000,0.0
1602248328921,1,28384.000000,0.0
1602248329171,1,11232.000000,23488.000000
1602248329421,1,45536.000000,0.0
1602248329671,1,23072.000000,17056.000000
1602248329921,1,29600.000000,17056.000000
1602248330171,1,27776.000000,23488.000000
1602248330421,1,53280.000000,0.0
1602248330671,1,34304.000000,0.0
1602248330921,1,34304.000000,0.0
1602248331171,1,64512.000000,23488.000000
1602248331421,1,33696.000000,0.0
1602248331671,1,56608.000000,0.0
1602248331921,1,28992.000000,0.0
1602248332171,1,46144.000000,23488.000000
1602248332421,1,39008.000000,0.0
1602248332671,1,34304.000000,0.0
1602248332921,1,44928.000000,0.0
1602248333171,1,17760.000000,23488.000000
1602248333421,1,41440.000000,0.0
1602248333671,1,67392.000000,0.0
1602248333921,1,42496.000000,0.0
1602248334171,1,46752.000000,23488.000000
1602248334421,1,34304.000000,0.0
1602248334671,1,66496.000000,0.0
1602248334921,1,50688.000000,0.0
1602248335171,1,16544.000000,23488.000000
1602248335421,1,22464.000000,17056.000000
1602248335671,1,28992.000000,0.0
1602248335921,1,16544.000000,0.0
1602248336171,1,39008.000000,23488.000000
1602248336421,1,45536.000000,0.0
1602248336671,1,39616.000000,0.0
1602248336921,1,62592.000000,17056.000000
1602248337171,1,84352.000000,23488.000000
1602248337421,1,33088.000000,17056.000000
1602248337671,1,56576.000000,17056.000000
1602248337921,1,69824.000000,34112.000000
1602248338171,1,71904.000000,23488.000000
1602248338421,1,35520.000000,0.0
1602248338671,1,29600.000000,0.0
1602248338921,1,27776.000000,0.0
1602248339171,1,46144.000000,23488.000000
1602248339421,1,45536.000000,0.0
1602248339671,1,33696.000000,0.0
1602248339921,1,17760.000000,0.0
1602248340171,1,51456.000000,23488.000000
1602248340421,1,31872.000000,0.0
1602248340671,1,45536.000000,0.0
1602248340921,1,28384.000000,0.0
1602248341171,1,17760.000000,23488.000000
1602248341421,1,33088.000000,0.0
1602248341671,1,54848.000000,0.0
1602248341921,1,62080.000000,0.0
1602248342171,1,56768.000000,23488.000000
1602248342421,1,46144.000000,0.0
1602248342671,1,60992.000000,0.0
1602248342921,1,29600.000000,0.0
1602248343171,1,38400.000000,23488.000000
1602248343421,1,47360.000000,0.0
1602248343671,1,55392.000000,0.0
1602248343921,1,50848.000000,17056.000000
1602248344171,1,61472.000000,40544.000000
1602248344421,1,50848.000000,0.0
1602248344671,1,34912.000000,0.0
1602248344921,1,28992.000000,0.0
1602248345171,1,46144.000000,23488.000000
1602248345422,7,48049.523438,3427.885498
1602248345672,12,52094.691406,2055.713867
1602248345922,12,59040.000000,351776.000000
1602248346172,12,840608.000000,382976.000000
1602248346422,11,2063488.000000,246720.000000
1602248346672,10,1797248.000000,281888.000000
1602248346922,10,2130560.000000,183424.000000
1602248347172,10,2112320.000000,29568.000000
1602248347422,10,2122784.000000,50912.000000
1602248347672,10,2061088.000000,75072.000000
1602248347922,10,1935168.000000,0.0
1602248348172,10,2139680.000000,50368.000000
1602248348422,10,2057280.000000,34272.000000
1602248348672,10,2059008.000000,98304.000000
1602248348922,10,2116864.000000,0.0
1602248349172,10,1821952.000000,41888.000000
1602248349422,10,2180576.000000,60480.000000
1602248349672,10,1857536.000000,81440.000000
1602248349922,10,1950912.000000,0.0
1602248350172,10,1954944.000000,70368.000000
1602248350422,10,1845312.000000,35200.000000
1602248350672,10,2024544.000000,97248.000000
1602248350922,10,1879072.000000,0.0
1602248351172,10,1852960.000000,63936.000000
1602248351422,10,2184320.000000,31584.000000
1602248351672,10,2089728.000000,69152.000000
1602248351922,10,1990912.000000,12544.000000
1602248352172,10,2138400.000000,55488.000000
1602248352422,10,1943904.000000,45632.000000
1602248352672,10,2057056.000000,99200.000000
1602248352922,10,1646080.000000,0.0
1602248353172,10,2072448.000000,71680.000000
1602248353422,10,1902144.000000,35200.000000
1602248353672,10,1732256.000000,49824.000000
1602248353922,10,2048160.000000,42720.000000
1602248354172,10,1908064.000000,63360.000000
1602248354422,10,1939968.000000,27904.000000
1602248354672,10,1967104.000000,100128.000000
1602248354922,10,2194528.000000,0.0
1602248355172,10,1998592.000000,74048.000000
1602248355422,10,1789408.000000,32608.000000
1602248355672,10,1979936.000000,94272.000000
1602248355922,10,1857600.000000,0.0
1602248356172,10,2016768.000000,70816.000000
1602248356422,10,1854048.000000,34176.000000
1602248356672,10,2004800.000000,92736.000000
1602248356922,10,1921504.000000,0.0
1602248357172,10,1714976.000000,54272.000000
1602248357422,10,2027392.000000,47296.000000
1602248357672,10,1890496.000000,84736.000000
1602248357922,10,1700800.000000,0.0
1602248358172,10,2098336.000000,73184.000000
1602248358422,10,2058176.000000,32704.000000
1602248358672,10,2017184.000000,90176.000000
1602248358922,10,2034176.000000,0.0
1602248359172,10,1965312.000000,64800.000000
1602248359422,10,1732416.000000,35296.000000
1602248359672,10,1742400.000000,144160.000000
1602248359922,10,2007328.000000,0.0
1602248360172,10,1814368.000000,68256.000000
1602248360422,10,1822368.000000,33632.000000
1602248360672,10,1930592.000000,29568.000000
1602248360922,10,1736000.000000,44032.000000
1602248361172,10,1940800.000000,50272.000000
1602248361422,10,2285088.000000,49280.000000
