Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603032597052,11,1010123456037,81,,1,1,4,1,0,,6.70833,24,0,0.01008,10,0,7.33333,,12.0588,34,0,0.113312,14,14.2857,0,19.5223,31,,36,26,,0,0,0,2.29412
1603032597302,11,1010123456037,81,,1,1,4,1,0,,12.2,10,0,0.00768,4,0,10.3333,,11.7333,30,0,0.1,12,25,0,12.7731,31,,13,8,,0,0,0,4.1
1603032597552,10,1010123456037,81,,1,1,4,1,0,,11.5909,44,0,0.044192,17,0,9.5,,8.41667,24,0,0.1,9,0,0,15.1904,31,,213,50,,0,0,0,1.25
1603032597802,10,1010123456037,81,,1,1,4,1,0,,14.875,40,0,0.06272,16,0,8.33333,,0,0,0,0,0,0,0,0,0,,182,60,,0,0,0,0
1603032598052,10,1010123456037,81,,1,1,4,1,0,,3.69863,73,0,0.028928,28,0,7.33333,,0,0,0,0,0,0,0,0,0,,53,116,,0,0,0,0
1603032598302,10,1010123456037,81,,1,1,4,1,0,,5.62,100,0,0.06112,41,0,10,,12,5,0,0.1,2,0,0,20.3909,31,,199,148,,0,0,0,1
1603032598552,10,1010123456037,81,,1,1,4,1,0,,18.5385,13,0,0.02576,5,0,11,,0,0,0,0,0,0,0,0,0,,59,16,,0,0,0,0
1603032598802,10,1010123456037,81,,1,1,4,1,0,,13.9216,51,86,0.067328,19,0,11.5,,0,0,0,0,0,0,0,0,0,,303,70,,0,0,0,0
1603032599052,10,1010123456037,81,,1,1,4,1,0,,4.67544,114,131,0.067808,41,0,8,,0,0,0,0,0,0,0,0,0,,184,176,,0,0,0,0
1603032599302,10,1010123456037,81,,1,1,4,1,0,,6.54054,74,628,0.058976,35,0,11,,12.75,8,0,0.1,3,33.3333,0,15.4787,31,,272,110,,0,0,0,4.75
1603032599552,10,1010123456037,81,,1,1,4,1,0,,9.49296,71,158,0.086272,28,0,11,,0,0,0,0,0,0,0,0,0,,118,112,,0,0,0,0
1603032599802,10,1010123456037,81,,1,1,4,1,0,,16.6471,17,0,0.031104,7,0,9.8,,0,0,0,0,0,0,0,0,0,,39,24,,0,0,0,0
1603032600052,10,1010123456037,81,,1,1,4,1,0,,3,94,0,0.040032,37,0,9.33333,,0,0,0,0,0,0,0,0,0,,97,150,,0,0,0,0
1603032600302,10,1010123456037,81,,1,1,4,1,0,,2.5597,134,0,0.052256,54,0,7.8,,9,5,0,0.1,2,0,0,14.6665,31,,-45,216,,0,0,0,1
1603032600552,10,1010123456037,81,,1,1,4,1,0,,14.8667,15,0,0.02592,6,0,12,,0,0,0,0,0,0,0,0,0,,97,22,,0,0,0,0
1603032600802,10,1010123456037,81,,1,1,4,1,0,,17.1765,17,0,0.041152,8,0,11.75,,0,0,0,0,0,0,0,0,0,,109,32,,0,0,0,0
1603032601052,10,1010123456037,81,,1,1,4,1,0,,18.0323,31,0,0.052256,12,0,13.3333,,0,0,0,0,0,0,0,0,0,,63,38,,0,0,0,0
1603032601302,10,1010123456037,81,,1,1,4,1,0,,14.25,40,0,0.06272,16,0,10.25,,0,0,0,0,0,0,0,0,0,,65,56,,0,0,0,0
1603032601552,10,1010123456037,81,,1,1,4,1,0,,4.0411,73,0,0.039872,28,0,9.14286,,11.6,5,0,0.1,2,0,0,14.2727,31,,-7,122,,0,0,0,1
1603032601802,10,1010123456037,81,,1,1,4,1,0,,11.3077,13,137,0.02496,6,0,10.3333,,0,0,0,0,0,0,0,0,0,,45,24,,0,0,0,0
1603032602052,10,1010123456037,81,,1,1,4,1,0,,4.07,100,0,0.05584,41,0,13.75,,0,0,0,0,0,0,0,0,0,,51,148,,0,0,0,0
1603032602302,10,1010123456037,81,,1,1,4,1,0,,17.3,20,0,0.031232,8,0,10.75,,3.1,10,0,0.1,4,0,0,12.4456,31,,82,24,,0,0,0,1.4
1603032602552,10,1010123456037,81,,1,1,4,1,0,,16.9048,21,0,0.036256,8,0,11,,0,0,0,0,0,0,0,0,0,,58,28,,0,0,0,0
1603032602802,10,1010123456037,81,,1,1,4,1,0,,5.90323,62,0,0.049152,25,0,9.5,,0,0,0,0,0,0,0,0,0,,85,98,,0,0,0,0
1603032603052,10,1010123456037,81,,1,1,4,1,0,,6.22917,96,0,0.06016,38,0,9.2,,0,0,0,0,0,0,0,0,0,,113,138,,0,0,0,0
1603032603302,10,1010123456037,81,,1,1,4,1,0,,0.851351,148,0,0.027936,59,0,7,,0,0,0,0,0,0,0,0,0,,47,238,,0,0,0,0
1603032603552,10,1010123456037,81,,1,1,4,1,0,,17.4348,23,0,0.031072,7,0,13,,9.6,5,0,0.1,2,0,0,13.5732,31,,81,28,,0,0,0,1
1603032603802,10,1010123456037,81,,1,1,4,1,0,,2.38043,92,0,0.040544,40,0,7.5,,0,0,0,0,0,0,0,0,0,,74,148,,0,0,0,0
1603032604052,10,1010123456037,81,,1,1,4,1,0,,1.8,120,11,0.038784,42,0,7.5,,0,0,0,0,0,0,0,0,0,,128,200,,0,0,0,0
1603032604302,10,1010123456037,81,,1,1,4,1,0,,6.31731,104,0,0.080576,48,0,13.5,,0,0,0,0,0,0,0,0,0,,59,154,,0,0,0,0
1603032604552,10,1010123456037,81,,1,1,4,1,0,,17.8235,17,0,0.031264,7,0,7.66667,,10.2,5,0,0.1,2,0,0,19.0218,31,,60,24,,0,0,0,1
1603032604802,10,1010123456037,81,,1,1,4,1,0,,4.80645,62,158,0.033568,25,0,11.6667,,0,0,0,0,0,0,0,0,0,,45,88,,0,0,0,0
1603032605052,10,1010123456037,81,,1,1,4,1,0,,5.68675,83,0,0.054784,33,0,7.5,,0,0,0,0,0,0,0,0,0,,130,128,,0,0,0,0
1603032605302,10,1010123456037,81,,1,1,4,1,0,,6.3,30,0,0.021632,12,0,9.33333,,0,0,0,0,0,0,0,0,0,,21,46,,0,0,0,0
1603032605552,10,1010123456037,81,,1,1,4,1,0,,0.984293,191,0,0.03328,74,0,6.14286,,8.2,5,0,0.1,2,0,0,11.9735,31,,-54,314,,0,0,0,1
