time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,-43,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,15,1.2,24,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,20,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,24,2.2,24,0.50,3232.000000,0,27,3.9,21,38400.000000,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,25,0.31,22,0.50,224,0,27,4.1,0.0,4160.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,22,2.2,22,0.50,2272.000000,0,27,4.9,12,1024.000000,50,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,13,4.5,22,0.50,11904.000000,0,27,0.12,188,14208.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,11,14,21,0.50,37312.000000,0,27,0.32,0.0,78176.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,25,10,20,0.50,37280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,31,14,20,0.50,28704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,22,11,20,0.53,46304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,12,14,20,1.2,37344.000000,12,27,0.70,0.0,17472.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,15,10,20,0.63,37344.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,18,9.6,21,0.59,27168.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,20,15,20,0.99,17120.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,17,5.2,20,0.53,46080.000000,0,27,0.26,0.0,13024.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,21,7.5,20,0.50,39968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,18,15,21,1.0,36640.000000,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,17,10,20,0.52,51168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,20,8.6,20,0.50,29376.000000,0,27,0.0,0.0,12768.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,23,9.0,20,0.50,70016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,13,7.3,21,0.50,26624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,13,10,20,0.51,55232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,12,11,21,0.56,34112.000000,0,27,0.33,0.0,18432.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,19,4.8,20,0.50,68544.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,22,9.1,20,0.50,56064.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,21,11,20,0.50,14656.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,15,13,20,0.50,70112.000000,0,27,0.11,0.0,13024.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,16,9.9,20,0.50,61792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,21,12,20,0.50,81184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,19,12,20,0.50,76096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,22,10,20,0.56,43968.000000,0,27,0.0,0.0,12544.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,17,4.0,20,0.50,44928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,16,8.8,20,0.50,44096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,18,10,20,0.50,34336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,17,11,20,0.50,42400.000000,0,27,0.70,0.0,17472.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,24,12,20,0.70,36416.000000,5,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,22,11,20,0.50,65184.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,20,9.5,20,0.50,60640.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,15,9.3,20,0.50,22112.000000,0,27,0.41,0.0,13184.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,17,12,20,0.50,48736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,22,11,20,0.50,36288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,28,11,20,0.81,16928.000000,21,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
