time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,473,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,524,1.7,25,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,528,2.5,25,0.50,224,0,27,0.34,0.0,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,533,2.3,25,0.50,2880.000000,0,27,6.1,21,21344.000000,17,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,535,4.3,24,0.49,2506.024170,0,27,11,0.0,48353.414062,24,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,530,8.8,23,0.52,101344.000000,0,27,10,635,46496.000000,15,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,526,18,23,0.61,983168.000000,0,27,3.3,0.0,156832.000000,26,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,524,18,22,0.59,977824.000000,0,27,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,527,17,21,0.59,977728.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,536,17,20,0.56,975744.000000,0,27,0.50,581,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,538,16,20,0.56,975584.000000,0,27,4.8,0.0,51360.000000,8,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,528,17,20,0.59,976288.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,523,16,20,0.56,922240.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,525,16,20,0.57,1029568.000000,0,27,6.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,526,16,20,0.56,892972.125000,0,27,7.9,0.0,31235.060547,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,526,16,20,0.56,1070592.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,527,16,20,0.57,974912.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,529,16,20,0.59,985312.000000,0,27,8.3,363,0.0,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,529,16,20,0.56,984192.000000,0,27,10,0.0,26592.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,526,16,20,0.58,965120.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,530,16,20,0.57,1002752.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,532,14,20,0.56,895584.000000,0,27,10,581,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,526,16,20,0.55,1041600.000000,0,27,2.6,0.0,33728.000000,3,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,526,17,20,0.61,1005408.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,526,16,20,0.61,957536.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,528,16,20,0.57,981952.000000,0,27,0.98,581,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,529,16,20,0.59,974336.000000,0,27,3.7,0.0,116256.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,531,16,20,0.56,976288.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,527,16,20,0.60,991520.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,527,14,20,0.52,971648.000000,0,27,4.4,581,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,529,11,20,0.56,712706.812500,0,27,0.88,0.0,23614.457031,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,528,13,20,0.60,1051584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,528,17,20,0.61,1176544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,528,16,20,0.69,968640.000000,0.9,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,528,14,20,0.55,976128.000000,0,27,3.0,0.0,31232.000000,27,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,529,16,20,0.59,1001312.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,528,16,20,0.56,955712.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,530,16,20,0.61,1001952.000000,0,27,3.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,527,16,20,0.56,970944.000000,0,27,6.7,0.0,32224.000000,8,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,528,15,20,0.56,983744.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,530,18,20,0.79,978294.812500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,529,16,20,0.56,983136.000000,0,27,7.9,539,0.0,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,528,16,20,0.60,982848.000000,0,27,1.4,0.0,56832.000000,3,0.0,0.0,0.0,1.0
11703,0,1,3400,-62,62,530,16,20,0.57,953248.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
