time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-64,64,78,1.3,23,0.40,1888.000000,0,0.0,0.0,0.0,448,0,0.0,0.0,0.0,0.0
1493,0,1,3400,-64,64,88,2.3,24,0.50,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-64,64,93,2.0,24,0.50,2176.000000,0,27,3.2,0.0,38336.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-64,64,95,4.5,24,0.49,8896.000000,0,27,10.0,0.0,99072.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-64,64,88,9.4,23,0.50,29472.000000,0,27,4.8,186,43008.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-64,64,84,16,22,0.50,43456.000000,0,27,7.9,0.0,25344.000000,20,0.0,0.0,0.0,1.0
2738,0,1,3400,-64,64,81,18,22,0.50,37248.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-64,64,85,15,22,0.50,42752.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-64,64,96,15,21,0.50,32224.000000,0,27,4.2,0.0,17472.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-64,64,97,12,21,0.50,27040.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-64,64,89,14,21,0.50,43040.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-64,64,84,11,21,0.50,43680.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-64,64,82,17,22,0.50,37312.000000,0,27,0.54,0.0,20544.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-64,64,84,14,21,0.50,37792.000000,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-64,64,86,17,21,0.50,22528.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-64,64,91,13,21,0.50,37760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-64,64,92,13,21,0.50,37984.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-64,64,91,11,21,0.50,38208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-64,64,85,10,21,0.50,51648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-64,64,85,13,21,0.51,21792.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-64,64,88,14,21,0.50,76160.000000,0,27,0.096,0.0,13024.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-64,64,87,16,22,0.50,32032.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-64,64,83,18,21,0.50,32032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-64,64,86,14,22,0.50,53568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-64,64,88,14,21,0.51,48128.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-64,64,88,14,21,0.50,58752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-64,64,92,18,22,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-64,64,89,13,21,0.50,66688.000000,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-64,64,86,18,21,0.51,60960.000000,4,27,0.14,0.0,13184.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-64,64,87,15,21,0.50,69856.000000,0,27,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-64,64,84,12,21,0.50,78016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-64,64,88,15,21,0.50,46528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-64,64,87,16,21,0.50,37792.000000,0,27,0.19,0.0,14592.000000,0,0.0,0.0,0.0,1.0
9461,0,1,3400,-64,64,88,12,21,0.50,37888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
