time,nof_ue,dl_brate,ul_brate
1602892378815,0,0.0,0.0
1602892379064,0,0.0,0.0
1602892379314,0,0.0,0.0
1602892379564,0,0.0,0.0
1602892379814,0,0.0,0.0
1602892380064,0,0.0,0.0
1602892380314,0,0.0,0.0
1602892380564,0,0.0,0.0
1602892380815,1,1319.587646,289
1602892381064,1,2880.000000,38400.000000
1602892381315,1,6208.000000,94752.000000
1602892381564,1,38368.000000,215200.000000
1602892381814,1,15456.000000,0.0
1602892382064,1,15456.000000,0.0
1602892382314,1,30912.000000,0.0
1602892382564,1,61824.000000,23488.000000
1602892382815,1,36064.000000,0.0
1602892383064,1,51726.906250,0.0
1602892383314,1,36064.000000,0.0
1602892383564,1,31168.000000,17056.000000
1602892383814,1,30912.000000,6432.000000
1602892384064,1,15456.000000,0.0
1602892384314,1,36064.000000,0.0
1602892384564,1,20608.000000,23488.000000
1602892384814,1,51520.000000,0.0
1602892385064,1,46368.000000,0.0
1602892385314,1,30912.000000,0.0
1602892385564,1,30912.000000,23488.000000
1602892385814,1,61824.000000,0.0
1602892386064,1,30912.000000,0.0
1602892386314,1,30912.000000,0.0
1602892386564,1,34880.000000,23488.000000
1602892386814,1,36064.000000,0.0
1602892387064,1,35920.320312,0.0
1602892387314,1,5152.000000,0.0
1602892387564,1,46368.000000,23488.000000
1602892387814,1,20608.000000,0.0
1602892388064,1,30912.000000,0.0
1602892388314,1,41472.000000,0.0
1602892388564,1,67232.000000,23488.000000
1602892388814,1,20608.000000,0.0
1602892389064,1,57156.625000,0.0
1602892389315,1,25657.371094,0.0
1602892389564,1,41381.527344,23582.330078
1602892389814,1,20608.000000,0.0
1602892390064,1,15456.000000,0.0
1602892390314,1,41216.000000,0.0
1602892390564,1,25760.000000,23488.000000
1602892390814,1,20608.000000,0.0
1602892391064,1,25760.000000,0.0
1602892391314,1,36064.000000,17056.000000
1602892391564,1,46368.000000,23488.000000
1602892391814,1,25760.000000,0.0
1602892392064,1,46368.000000,0.0
1602892392314,1,41216.000000,0.0
1602892392564,1,46368.000000,23488.000000
1602892392814,1,20864.000000,0.0
1602892393064,1,41216.000000,0.0
1602892393314,1,41216.000000,0.0
1602892393564,1,30788.843750,23394.421875
1602892393814,1,41216.000000,0.0
1602892394064,1,20608.000000,0.0
1602892394314,1,25760.000000,0.0
1602892394564,1,56672.000000,23488.000000
1602892394814,1,51520.000000,0.0
1602892395064,1,36502.023438,0.0
1602892395314,1,35636.363281,0.0
1602892395564,1,67104.000000,23488.000000
1602892395814,1,46368.000000,0.0
1602892396064,1,20690.763672,0.0
1602892396314,1,15394.421875,0.0
1602892396564,1,31036.144531,23582.330078
1602892396814,1,15456.000000,17056.000000
1602892397064,1,30912.000000,0.0
1602892397314,1,41216.000000,0.0
1602892397564,1,41216.000000,23488.000000
1602892397814,1,56704.000000,0.0
1602892398064,1,56672.000000,17056.000000
1602892398314,1,55616.000000,0.0
1602892398564,1,51776.000000,23488.000000
1602892398814,1,36064.000000,0.0
1602892399064,1,87584.000000,0.0
1602892399314,1,25760.000000,34112.000000
1602892399564,1,30912.000000,23488.000000
1602892399814,1,20608.000000,0.0
1602892400064,1,51520.000000,0.0
1602892400314,1,30788.843750,0.0
1602892400564,1,41216.000000,23488.000000
1602892400814,1,10304.000000,0.0
1602892401064,1,36064.000000,0.0
1602892401314,1,41216.000000,0.0
1602892401564,1,30912.000000,23488.000000
1602892401814,1,30912.000000,0.0
1602892402064,1,15518.072266,0.0
1602892402314,1,35920.320312,0.0
1602892402564,1,51759.035156,23582.330078
1602892402814,1,46368.000000,0.0
1602892403064,1,61824.000000,0.0
1602892403314,1,41216.000000,0.0
1602892403564,1,46368.000000,23488.000000
1602892403814,1,41216.000000,0.0
1602892404064,1,30912.000000,0.0
1602892404314,1,46368.000000,0.0
1602892404564,1,36064.000000,23488.000000
