time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-65,65,109,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-65,65,176,1.7,23,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-65,65,183,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-65,65,189,2.5,23,0.50,4800.000000,0,27,9.9,0.0,53184.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-65,65,184,1.1,21,0.50,576,0,27,12,0.0,18080.000000,50,0.0,0.0,0.0,1.0
2240,0,1,3400,-65,65,186,6.5,21,0.50,9344.000000,0,27,2.2,0.0,10976.000000,6,0.0,0.0,0.0,1.0
2489,0,1,3400,-65,65,181,11,20,0.50,10624.000000,0,27,0.0,371,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-65,65,184,17,20,0.50,10912.000000,0,27,0.032,297,23296.000000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-65,65,189,16,19,1.7,10912.000000,25,27,0.064,0.0,49056.000000,2,0.0,0.0,0.0,1.0
3236,0,1,3400,-65,65,193,12,20,1.0,23776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-65,65,183,11,20,0.50,21632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-65,65,177,12,20,0.52,16096.000000,0,27,0.0,0.0,14048.000000,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-65,65,178,11,19,0.50,16416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-65,65,182,10,19,0.50,11520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-65,65,180,11,19,0.50,16160.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-65,65,183,12,19,0.50,10868.526367,0,27,0.0,0.0,12494.023438,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-65,65,184,7.9,20,0.50,17888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-65,65,187,10,20,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-65,65,185,11,20,0.50,5440.000000,0,27,0.0,0.0,14112.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-65,65,180,9.2,19,0.50,5472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-65,65,186,10,20,0.50,10912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-65,65,187,11,20,0.53,16384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-65,65,187,11,20,0.50,21056.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-65,65,182,9.9,20,0.50,9600.000000,0,27,0.0,0.0,15680.000000,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-65,65,179,9.6,19,0.50,13280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-65,65,178,12,19,0.56,43008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-65,65,186,11,20,0.63,10912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-65,65,180,11,20,0.50,10944.000000,0,27,0.0,0.0,16160.000000,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-65,65,183,5.5,19,0.51,13728.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-65,65,183,6.2,19,0.50,30432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-65,65,190,10,19,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-65,65,186,11,20,0.50,16352.000000,0,27,0.0,0.0,12544.000000,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-65,65,186,10,20,0.50,21856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-65,65,183,11,20,0.50,16416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-65,65,186,8.6,20,0.50,11200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
