time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-1036.910034,0.97,23,0.20,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-64,64,-1030.465698,1.4,24,0.25,1015.872986,0,27,0.0,33,222,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-1032.435913,2.5,23,0.30,1912.350586,0,27,2.0,0.0,14087.649414,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-1032.422241,6.3,23,0.50,10422.310547,0,27,10,0.0,76430.281250,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-1034.397217,13,24,0.50,23043.824219,0,27,10,186,65976.093750,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-1030.137207,18,24,0.50,41274.902344,0,27,11,0.0,61003.984375,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-1033.986206,13,24,0.50,34135.457031,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-1032.195923,18,24,0.50,35920.320312,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-1036.702881,19,24,0.50,36079.679688,0,27,11,0.0,18294.820312,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-1040.982666,18,24,0.50,36239.042969,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-1035.837158,18,24,0.50,41051.792969,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-1027.136841,10,24,0.50,28589.640625,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-1031.022095,12,24,0.50,31840.636719,0,27,12,0.0,22374.501953,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1029.743164,18,24,0.50,36239.042969,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1030.821777,14,24,0.50,31235.060547,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1027.349731,17,24,0.50,51633.464844,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1026.360840,17,24,0.50,36079.679688,0,27,9.2,0.0,13832.668945,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-1033.527832,17,24,0.50,47171.316406,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-1037.656372,18,24,0.50,46183.265625,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-1035.727051,18,24,0.50,30788.843750,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-1037.778198,18,24,0.50,30788.843750,0,27,5.1,0.0,15840.637695,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-1032.780518,18,24,0.50,72254.976562,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-1033.220215,18,24,0.50,25816.732422,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-1034.505981,18,24,0.50,56956.175781,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-1033.272583,19,24,0.50,15394.421875,0,27,4.2,0.0,16000.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-1035.147949,18,24,0.50,71840.640625,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-1038.291260,18,24,0.50,66709.164062,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-1036.885864,18,24,0.50,56605.578125,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-1036.333252,18,24,0.50,82486.054688,0,27,8.6,0.0,80000.000000,9,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,-1032.552124,18,25,0.50,25816.732422,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,-1033.101196,18,24,0.50,42007.968750,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,-1033.068359,17,24,0.50,46183.265625,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,-1030.557129,18,25,0.50,25657.371094,0,27,7.7,0.0,65976.093750,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-1028.738892,18,24,0.50,41529.878906,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-1028.746704,18,24,0.50,51474.105469,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-1031.223877,18,24,0.50,62183.265625,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-1028.231934,18,24,0.49,36175.296875,0,27,8.0,0.0,78980.078125,29,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,-1027.347534,18,24,0.50,25657.371094,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,-1032.736816,17,24,0.50,51792.828125,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,-1031.058350,16,24,0.50,28525.896484,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
