time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-70,70,-841,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,-913,1.6,17,0.33,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,-915,2.5,17,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,-920,2.9,16,0.50,2231.075684,0,27,4.0,0.0,25752.988281,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,-917,2.2,16,0.50,2772.908447,0,27,3.4,12,14215.139648,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-913,1.7,16,0.50,6618.474121,0,27,1.5,0.0,8064.256836,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-916,5.2,16,0.50,48509.960938,0,27,1.8,0.0,112286.851562,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-70,70,-916,4.3,17,0.50,38119.523438,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-70,70,-916,4.9,19,0.51,41147.410156,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-70,70,-913,15,18,0.59,31298.804688,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-70,70,-912,17,18,0.52,31203.187500,0,27,3.0,0.0,11856.573242,21,0.0,0.0,0.0,1.0
3735,0,1,3400,-70,70,-912,15,18,0.50,41466.136719,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-70,70,-915,15,19,0.54,41721.117188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,-920,18,19,1.1,30788.843750,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,-916,23,18,2.3,35920.320312,0,27,0.99,0.0,13705.179688,20,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,-915,19,19,1.3,16127.490234,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-70,70,-915,15,19,0.55,36334.660156,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-70,70,-913,16,19,0.50,31107.570312,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-70,70,-909,20,19,0.86,46215.140625,0,27,1.9,0.0,16605.578125,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-70,70,-907,18,19,0.74,46342.628906,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-70,70,-914,18,19,0.85,21099.601562,17,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-70,70,-917,19,19,1.1,68111.554688,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-70,70,-919,17,19,1.2,25952.000000,0,27,2.3,0.0,31104.000000,9,0.0,0.0,0.0,1.0
6723,0,1,3400,-70,70,-916,18,19,0.69,41593.625000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-70,70,-916,18,19,0.65,41306.773438,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-70,70,-922,18,19,0.72,51697.210938,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-70,70,-916,13,19,0.50,57657.371094,0,27,0.69,0.0,19888.445312,15,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,-914,13,19,0.50,16127.490234,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,-920,11,19,0.49,63235.058594,0,27,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8217,0,1,3400,-70,70,-918,14,19,0.50,60111.554688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,-916,18,19,1.4,39776.890625,29,27,0.080,0.0,17338.644531,8,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,-916,20,19,1.2,51726.906250,29,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,-912,15,19,0.57,42996.015625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,-916,5.7,19,0.50,42486.054688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,-912,15,19,0.66,36780.875000,0,27,0.11,0.0,8414.342773,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,-914,15,19,0.65,36908.367188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,-910,12,19,0.51,42581.671875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,-908,17,19,0.95,31171.314453,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,-910,12,19,0.55,66135.460938,0,27,0.27,0.0,18581.673828,13,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,-908,15,19,0.62,58112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-70,70,-911,14,19,0.67,20717.130859,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-70,70,-915,13,19,0.63,51650.792969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-70,70,-911,9.3,19,0.51,36685.257812,0,27,4.4,0.0,33147.410156,12,0.0,0.0,0.0,1.0
