time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,-733,1.3,17,0.27,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,-734,3.0,17,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,-729,3.5,17,0.50,5258.964355,0,27,4.2,25,56318.726562,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-728,9.2,16,0.50,21960.160156,0,27,4.5,0.0,19824.701172,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-730,14,16,1.3,121338.648438,8,27,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-733,20,16,3.0,9721.115234,89,27,4.5,0.0,5386.454102,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-732,14,15,0.75,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-734,14,18,0.75,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-732,14,19,0.75,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-736,14,18,0.75,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-730,14,18,0.74,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,-727,14,18,0.75,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-69,69,-733,15,19,0.72,135266.937500,0,27,4.5,1161.000000,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-69,69,-740,18,19,0.72,444334.656250,0,27,3.6,0.0,170900.390625,25,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,-730,18,18,0.70,426368.000000,0,27,8.0,0.0,4384.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,-732,19,19,0.61,436224.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-730,19,19,0.77,468239.031250,3,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-728,19,18,0.59,464446.218750,0,27,5.1,0.0,58772.910156,15,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-724,19,18,0.60,413248.000000,0,27,5.6,0.0,11456.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-723,18,18,0.61,383171.312500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-731,19,19,0.70,415936.250000,0,27,7.9,581,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,-736,18,19,0.76,250528.000000,1,27,4.6,0.0,65056.000000,29,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,-735,18,19,0.61,361721.125000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,-741,18,19,0.59,348462.156250,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,-733,18,19,0.57,414980.093750,0,27,4.5,581,1561.752930,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,-733,19,19,0.60,479008.000000,0,27,5.4,0.0,133856.000000,10,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,-730,18,19,0.55,326916.343750,0,27,5.5,0.0,0.0,50,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,-732,17,19,0.54,392414.343750,0,27,6.8,0.0,17944.222656,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,-734,14,19,0.52,203712.000000,0,27,5.5,581,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-737,19,19,0.62,422502.000000,0,27,6.3,0.0,58454.183594,11,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-733,18,19,0.56,387569.718750,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-736,16,19,0.56,400669.312500,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-735,18,19,0.55,392031.875000,0,27,6.5,581,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-734,17,19,0.56,283824.687500,0,27,0.56,0.0,38215.140625,8,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-729,17,19,0.55,246374.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,-729,17,19,0.52,200896.000000,0,27,4.1,0.0,9376.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,-731,17,19,0.54,257179.281250,0,27,6.3,581,11410.358398,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,-728,16,19,0.55,377784.875000,0,27,3.6,0.0,42071.714844,4,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,-734,18,19,0.54,383328.000000,0,27,3.8,0.0,9376.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-734,22,19,1.8,308366.531250,26,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,-734,18,19,0.55,401696.000000,0,27,4.5,581,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-69,69,-734,19,19,0.56,400382.468750,0,27,4.8,0.0,58741.035156,14,0.0,0.0,0.0,1.0
