time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,166,1.9,22,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,155,2.3,22,0.50,224,0,27,1.4,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,155,4.0,22,0.50,4000.000000,0,27,9.5,0.0,15936.000000,10,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,157,3.0,22,0.50,5568.000000,0,27,4.5,0.0,42368.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,157,3.7,22,0.50,1888.000000,0,27,6.5,0.0,13120.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,157,3.8,22,0.50,5847.389648,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,154,0.0,23,0.50,6528.000000,0,27,7.4,0.0,21600.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,154,14,23,0.50,31072.000000,0,27,11,0.0,81792.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,157,5.9,23,0.50,28416.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,156,9.2,23,0.98,19072.000000,14,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,159,18,24,0.50,5248.000000,0,27,11,0.0,0.0,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,153,13,24,0.50,26400.000000,0,27,3.7,0.0,18464.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,159,14,23,0.50,5290.836426,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,158,18,23,0.50,15936.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,153,17,23,0.50,15936.000000,0,27,1.5,0.0,20640.000000,5,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,157,13,23,0.50,16608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,160,5.5,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,159,5.7,23,0.50,5440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,155,16,23,0.50,5312.000000,0,27,5.5,0.0,14144.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,150,11,23,0.50,10976.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,152,8.1,23,0.50,16192.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,150,17,24,0.50,10624.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,156,19,24,0.86,27072.000000,0,27,5.0,0.0,32640.000000,23,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,156,18,24,0.50,5312.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,155,16,24,0.50,42848.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,147,18,23,0.50,10624.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,145,17,23,0.50,10624.000000,0,27,2.1,0.0,9888.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,146,16,23,0.50,10816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,151,17,24,0.50,21248.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,152,18,24,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,150,14,24,0.50,10880.000000,0,27,1.2,0.0,22368.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,152,16,24,0.50,15967.871094,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,157,17,23,0.50,21184.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,156,13,23,0.50,17632.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,153,10,23,0.50,21184.000000,0,27,5.4,0.0,73120.000000,10,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,159,16,24,0.50,26816.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,154,18,24,0.50,21248.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,155,14,24,0.50,12480.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,157,13,24,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,153,13,24,0.50,26880.000000,0,27,8.4,0.0,23104.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,158,13,23,0.50,15936.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,159,17,23,0.50,26624.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
