time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,-831,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-716,1.6,21,0.31,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-717,3.0,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-712,3.6,20,0.50,3250.996094,0,27,6.9,0.0,49466.136719,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-707,2.2,21,0.50,1115.537842,0,27,7.0,0.0,19314.740234,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-706,2.6,22,0.50,7072.000000,0,27,8.1,0.0,42464.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-709,11,22,0.50,17269.841797,0,27,11,0.0,130666.664062,4,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,-704,9.9,22,0.50,21513.943359,0,27,7.9,0.0,43474.105469,17,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,-709,17,22,0.50,20864.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,-713,12,22,0.50,16382.469727,0,27,8.0,0.0,36047.808594,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,-716,9.8,22,0.50,15808.764648,0,27,5.7,0.0,19091.632812,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,-706,13,22,0.67,10720.000000,0,27,8.6,0.0,28480.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-712,6.9,22,0.78,16828.685547,0,27,7.0,0.0,9338.645508,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-708,13,22,0.50,16095.617188,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-706,9.7,22,0.50,11219.123047,0,27,8.6,0.0,18549.800781,0,0.0,1.0,1.0,1.0
4731,0,1,3400,-66,66,-709,18,22,0.50,0.0,0.0,27,7.5,0.0,16576.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-707,17,22,0.50,11027.888672,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-709,5.0,22,0.50,2517.928223,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-713,2.7,22,0.50,8288.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-707,12,22,0.50,16000.000000,0,27,3.2,0.0,25306.773438,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-710,4.1,22,0.50,31235.060547,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-710,8.4,22,0.50,10624.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-710,18,22,0.50,5290.836426,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-708,10,22,0.55,44270.917969,0,27,0.64,0.0,23394.421875,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-712,9.1,22,0.50,10752.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-714,16,22,0.50,10581.672852,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-711,15,22,0.50,10964.143555,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-707,15,22,0.50,26944.000000,0,27,3.6,0.0,28160.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-710,18,22,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-712,12,22,0.50,15968.127930,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-710,14,22,0.50,21120.000000,0,27,4.5,0.0,32224.000000,6,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-706,16,22,0.50,15745.019531,0,27,3.9,0.0,10996.015625,20,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-707,15,22,0.50,10581.672852,0,27,2.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-709,13,22,0.54,31936.507812,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-705,11,22,0.50,21664.000000,0,27,1.2,0.0,20384.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-707,6.6,22,0.50,16254.980469,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-704,16,22,0.76,11187.250977,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-703,18,22,0.89,10656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-708,11,22,0.50,16095.617188,0,27,4.0,0.0,16000.000000,20,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-705,15,22,0.50,15808.764648,0,27,8.3,0.0,4239.043945,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-707,8.8,22,0.52,44896.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-712,5.1,22,0.56,15298.804688,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
