time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,409,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,404,1.2,26,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,403,3.0,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,401,3.3,25,0.50,1984.000000,0,27,6.6,24,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,403,3.7,26,0.50,9760.000000,0,27,9.8,36,46720.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,400,11,25,0.51,138784.000000,0,27,12,0.0,133056.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,406,23,25,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,402,23,26,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,407,23,26,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,402,23,26,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,407,23,26,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,405,23,26,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,398,24,26,0.50,86848.000000,0,27,12,215,62720.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,402,26,26,0.52,228096.000000,0,27,9.1,0.0,207168.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,404,26,26,0.50,241216.000000,0,27,12,0.0,34272.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,404,26,26,0.50,275360.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,406,26,26,0.50,142784.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,404,26,26,0.50,199840.000000,0,27,12,0.0,17056.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,410,26,26,0.50,256960.000000,0,27,13,0.0,19520.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,411,22,26,0.50,172480.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,403,26,26,0.50,291872.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,400,25,26,0.50,233184.000000,0,27,13,0.0,11936.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,400,26,26,0.50,273728.000000,0,27,12,0.0,19360.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,402,25,26,0.50,223616.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,402,26,26,0.50,223424.000000,0,27,12,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7221,0,1,3400,-62,62,400,25,26,0.49,216832.000000,0,27,12,0.0,2592.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,402,25,26,0.50,228512.000000,0,27,5.4,0.0,40992.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,400,27,26,0.50,262944.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,399,25,26,0.50,280192.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,399,25,26,0.50,233568.000000,0,27,6.5,0.0,2592.000000,44,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,403,26,26,0.50,225376.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,400,27,26,0.50,224192.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,401,26,26,0.50,265536.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,403,26,26,0.50,223840.000000,0,27,12,0.0,4256.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,409,25,26,0.50,199040.000000,0,27,11,0.0,51072.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,410,25,26,0.50,269376.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,408,24,26,0.50,173344.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,406,26,26,0.50,245984.000000,0,27,12,0.0,26720.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,400,26,26,0.50,203840.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,406,24,26,0.53,246144.000000,2,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-62,62,405,26,26,0.50,215584.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-62,62,405,23,26,0.50,187552.000000,0,27,12,0.0,28768.000000,0,0.0,0.0,0.0,1.0
11455,0,1,3400,-62,62,407,26,26,0.50,250400.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11704,0,1,3400,-62,62,405,26,26,0.50,248032.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
