time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,1160.291626,1.0,24,0.21,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-63,63,1164.208984,2.9,23,0.49,1248.000000,0,27,2.1,0.0,13248.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,1160.051636,1.4,24,0.50,1568.000000,0,27,11,24,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,1162.509155,0.54,23,0.50,224,0,27,12,0.0,12800.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,1167.327148,1.00,22,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,1163.280151,4.4,22,0.50,2688.000000,0,27,10,0.0,29344.000000,27,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,1165.766968,2.8,22,0.50,1184.000000,0,27,5.3,0.0,40064.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,1164.637085,3.5,22,0.50,5088.000000,0,27,8.2,0.0,29920.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,1165.939697,11,23,0.59,22848.000000,12,27,10,186,183552.000000,4,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,1161.977417,11,23,0.59,52672.000000,0,27,8.1,0.0,49888.000000,21,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,1158.923218,14,23,0.69,31712.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,1166.404419,15,23,0.50,59808.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,1160.688110,18,24,0.65,25760.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,1161.266479,14,23,0.67,36416.000000,0,27,11,0.0,24000.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,1165.512695,17,24,0.64,42880.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,1161.983765,16,24,0.76,69504.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,1164.800781,8.3,24,0.50,27200.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,1163.506836,6.1,24,0.50,58432.000000,0,27,8.6,0.0,22720.000000,20,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,1165.178345,10.0,24,0.61,31648.000000,8,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,1165.731079,13,24,0.89,64960.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,1166.642212,11,24,0.52,74987.953125,0,27,8.3,0.0,14457.831055,20,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,1163.905884,17,24,0.50,62151.394531,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,1158.801392,12,25,0.54,63582.328125,0,27,7.1,0.0,5686.747070,33,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,1163.976562,3.2,24,0.56,33984.000000,0,27,7.1,0.0,11488.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,1162.963623,16,25,0.53,36224.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,1167.631226,7.2,25,0.50,49784.859375,0,27,9.6,0.0,70470.117188,13,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,1162.851074,8.1,25,0.50,29376.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,1158.268555,9.1,25,0.50,55552.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,1162.383789,12,25,0.54,58176.000000,0,27,9.9,0.0,14400.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,1167.939209,7.0,25,0.50,49376.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,1158.396729,11,26,0.50,47552.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,1164.016357,13,24,0.50,31840.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,1165.815186,16,24,0.60,47552.000000,0,27,6.9,0.0,85088.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,1161.420410,16,24,0.51,21056.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,1163.569946,13,24,0.50,37600.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,1172.631470,8.2,24,0.50,64768.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,1168.402954,15,24,0.50,47296.000000,0,27,8.3,0.0,19136.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,1170.998901,12,25,0.50,15456.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,1157.123535,12,24,0.50,42272.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,1163.574097,9.2,24,0.50,37376.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
