time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,637,1.8,21,0.40,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,645,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,643,4.4,21,0.50,2007.968140,0,27,14,21,16892.429688,44,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,646,3.0,21,0.50,4096.000000,0,27,7.8,21,18592.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,650,2.3,21,0.50,1632.000000,0,27,7.9,12,33536.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,646,7.1,21,0.59,80064.000000,0,27,4.8,455,34016.000000,7,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,642,21,20,1.4,293728.000000,0,27,8.0,0.0,284096.000000,16,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,639,19,20,1.1,52896.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,642,19,20,1.2,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,646,19,21,1.2,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,645,19,21,1.2,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,647,19,22,1.2,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,648,19,22,1.2,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,643,19,22,1.2,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,642,19,22,1.2,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,642,19,22,1.2,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,644,19,21,1.2,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,640,19,21,1.2,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,639,19,21,1.2,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,644,19,22,1.2,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,642,19,20,1.2,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,644,19,21,1.2,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,639,19,20,1.2,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,638,18,20,0.95,102560.000000,0,27,8.2,581,23616.000000,8,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,646,18,21,0.55,371808.000000,0,27,14,0.0,168160.000000,32,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,640,19,20,0.70,91648.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,641,19,20,0.75,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,644,19,20,0.75,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,641,19,19,0.75,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,645,19,19,0.75,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,645,19,19,0.75,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,637,19,20,0.75,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,641,19,19,0.75,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,646,19,19,0.75,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,645,19,18,0.75,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,647,19,19,0.75,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,646,19,19,0.75,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,645,19,18,0.75,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,642,19,19,0.75,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,644,19,19,0.75,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-67,67,646,19,19,0.75,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-67,67,646,19,19,0.75,0.0,0.0,27,21,0.0,18336.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-67,67,645,19,18,0.75,0.0,0.0,27,23,0.0,0.0,0.0,0.0,0.0,0.0,1.0
