time,nof_ue,dl_brate,ul_brate
1603221978420,0,0.0,0.0
1603221978669,0,0.0,0.0
1603221978919,0,0.0,0.0
1603221979169,0,0.0,0.0
1603221979419,0,0.0,0.0
1603221979669,0,0.0,0.0
1603221979919,0,0.0,0.0
1603221980169,0,0.0,0.0
1603221980419,0,0.0,0.0
1603221980669,0,0.0,0.0
1603221980919,0,0.0,0.0
1603221981169,0,0.0,0.0
1603221981419,0,0.0,0.0
1603221981669,0,0.0,0.0
1603221981919,0,0.0,0.0
1603221982169,0,0.0,0.0
1603221982419,0,0.0,0.0
1603221982669,0,0.0,0.0
1603221982919,0,0.0,0.0
1603221983169,0,0.0,0.0
1603221983419,0,0.0,0.0
1603221983669,0,0.0,0.0
1603221983919,0,0.0,0.0
1603221984169,0,0.0,0.0
1603221984419,0,0.0,0.0
1603221984669,0,0.0,0.0
1603221984919,0,0.0,0.0
1603221985169,0,0.0,0.0
1603221985419,0,0.0,0.0
1603221985669,0,0.0,0.0
1603221985919,0,0.0,0.0
1603221986169,0,0.0,0.0
1603221986419,0,0.0,0.0
1603221986669,0,0.0,0.0
1603221986919,0,0.0,0.0
1603221987169,0,0.0,0.0
1603221987419,0,0.0,0.0
1603221987669,0,0.0,0.0
1603221987919,0,0.0,0.0
1603221988169,0,0.0,0.0
1603221988419,0,0.0,0.0
1603221988669,0,0.0,0.0
1603221988919,0,0.0,0.0
1603221989169,0,0.0,0.0
1603221989419,0,0.0,0.0
1603221989669,0,0.0,0.0
1603221989919,0,0.0,0.0
1603221990169,0,0.0,0.0
1603221990419,0,0.0,0.0
1603221990669,0,0.0,0.0
1603221990919,0,0.0,0.0
1603221991169,0,0.0,0.0
1603221991419,0,0.0,0.0
1603221991669,0,0.0,0.0
1603221991919,0,0.0,0.0
1603221992169,0,0.0,0.0
1603221992419,0,0.0,0.0
1603221992669,0,0.0,0.0
1603221992919,0,0.0,0.0
1603221993169,0,0.0,0.0
1603221993419,0,0.0,0.0
1603221993669,0,0.0,0.0
1603221993919,0,0.0,0.0
1603221994169,0,0.0,0.0
1603221994419,0,0.0,0.0
1603221994669,0,0.0,0.0
1603221994919,0,0.0,0.0
1603221995169,0,0.0,0.0
1603221995419,0,0.0,0.0
1603221995669,0,0.0,0.0
1603221995919,0,0.0,0.0
1603221996169,0,0.0,0.0
1603221996419,0,0.0,0.0
1603221996669,0,0.0,0.0
1603221996919,0,0.0,0.0
1603221997169,0,0.0,0.0
1603221997419,0,0.0,0.0
1603221997669,0,0.0,0.0
1603221997919,0,0.0,0.0
1603221998169,0,0.0,0.0
1603221998419,0,0.0,0.0
1603221998669,0,0.0,0.0
1603221998919,0,0.0,0.0
1603221999169,0,0.0,0.0
1603221999419,0,0.0,0.0
1603221999669,0,0.0,0.0
1603221999919,0,0.0,0.0
1603222000169,0,0.0,0.0
1603222000419,0,0.0,0.0
1603222000669,0,0.0,0.0
1603222000919,0,0.0,0.0
1603222001169,0,0.0,0.0
1603222001419,0,0.0,0.0
1603222001669,0,0.0,0.0
1603222001919,0,0.0,0.0
1603222002169,0,0.0,0.0
1603222002419,0,0.0,0.0
1603222002669,0,0.0,0.0
1603222002919,0,0.0,0.0
1603222003169,0,0.0,0.0
1603222003419,0,0.0,0.0
1603222003669,0,0.0,0.0
1603222003919,0,0.0,0.0
1603222004169,0,0.0,0.0
1603222004419,0,0.0,0.0
1603222004670,6,8617.599609,1885.099976
1603222004920,7,9123.646484,1995.797729
1603222005170,9,35932.640625,374896.250000
1603222005420,9,32192.000000,149472.000000
1603222005670,9,107520.000000,592640.000000
1603222005920,9,121696.000000,299392.000000
1603222006169,10,449984.000000,318700.000000
1603222006419,9,214752.000000,132192.000000
1603222006669,10,120480.000000,97936.484375
1603222006920,10,125728.000000,75073.390625
1603222007169,9,120704.000000,249248.000000
1603222007419,9,153376.000000,0.0
1603222007669,9,99648.000000,168608.000000
1603222007919,9,251616.000000,21952.000000
1603222008169,9,112352.000000,31200.000000
1603222008419,9,137696.000000,0.0
1603222008669,9,188512.000000,45696.000000
1603222008919,9,180864.000000,118912.000000
1603222009169,9,250688.000000,29920.000000
1603222009419,9,68096.000000,0.0
1603222009669,9,223904.000000,45952.000000
1603222009919,9,217216.000000,118720.000000
1603222010169,8,248832.000000,23776.000000
