time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-81,81,1018.829773,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-81,81,700,2.2,3.6,0.88,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-81,81,699,2.5,3.8,0.99,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-81,81,705,2.5,3.7,1.00,0.0,0.0,27,0.13,0.0,0.0,75,0.0,0.0,0.0,1.0
2241,0,1,3400,-81,81,712,2.5,3.4,1.00,0.0,0.0,27,0.36,0.0,3488.000000,59,0.0,0.0,0.0,1.0
2490,0,1,3400,-80,80,701,9.3,2.9,2.3,0.0,100.000000,27,0.0,32,0.0,80,0.0,0.0,0.0,1.0
2739,0,1,3400,-80,80,701,11,3.3,2.7,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-80,80,699,11,3.3,2.7,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-80,80,700,12,3.5,2.8,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-80,80,690,11,3.3,2.7,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-80,80,707,11,3.6,2.7,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-81,81,691,12,3.9,2.8,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-80,80,689,11,2.9,2.7,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-81,81,698,11,3.8,2.7,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-80,80,703,12,3.5,2.8,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-80,80,692,10,3.2,2.4,0.0,0.0,27,0.0,32,448,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-79,79,693,4.5,2.9,1.2,0.0,0.0,0.0,0.0,32,672,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-79,79,703,0.99,2.7,0.50,0.0,0.0,27,0.0,32,224,50,0.0,0.0,0.0,1.0
5727,0,1,3400,-80,80,702,1.0,3.4,0.50,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-79,79,706,1.00,2.5,0.50,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-79,79,700,1.00,2.7,0.50,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-79,79,696,1.0,3.0,0.50,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-79,79,712,0.99,2.9,0.50,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-77,77,719,1.0,1.7,0.50,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-77,77,691,1.00,1.7,0.50,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-79,79,671,0.84,2.8,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7719,0,1,3400,-79,79,703,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7968,0,1,3400,-79,79,701,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8217,0,1,3400,-79,79,685,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,0,1,3400,-78,78,636,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8715,0,1,3400,-78,78,807,0.66,2.4,0.16,562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8964,0,1,3400,-80,80,705,2.4,3.2,1.2,0.0,100.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9213,0,1,3400,-79,79,708,1.8,2.8,1.4,1306.772949,67,0.0,0.0,0.0,446,33,0.0,0.0,0.0,0.0
9462,0,1,3400,-80,80,691,2.5,2.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9711,0,1,3400,-79,79,695,2.5,2.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9960,0,1,3400,-79,79,802,2.5,2.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10209,0,1,3400,-78,78,690,2.5,2.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10458,0,1,3400,-79,79,699,2.5,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10707,0,1,3400,-79,79,696,2.5,2.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10956,0,1,3400,-79,79,697,2.5,2.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
