time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-70,70,-132,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,89,1.5,17,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,96,2.5,17,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,96,2.0,17,0.50,224,0,27,0.32,0.0,4160.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-71,71,97,2.9,15,0.50,8738.956055,0,27,1.2,0.0,17028.113281,14,0.0,0.0,0.0,1.0
2238,0,1,3400,-71,71,88,4.5,14,0.50,2294.820801,0,27,1.6,0.0,11569.720703,10,0.0,0.0,0.0,1.0
2487,0,1,3400,-71,71,89,5.3,11,0.80,24416.000000,2,27,1.3,186,30208.000000,0,0.0,0.0,0.0,1.0
2736,0,1,3400,-71,71,89,13,12,0.75,9376.000000,0,27,0.0,0.0,30240.000000,14,0.0,0.0,0.0,1.0
2985,0,1,3400,-71,71,88,11,12,0.63,10752.000000,0,27,0.13,0.0,11136.000000,0,0.0,0.0,0.0,1.0
3234,0,1,3400,-71,71,94,11,11,0.62,21024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3483,0,1,3400,-71,71,95,5.5,11,1.1,11488.000000,8,27,5.7,0.0,11936.000000,0,0.0,0.0,0.0,1.0
3732,0,1,3400,-71,71,91,4.5,11,0.58,8096.000000,0,27,3.9,0.0,13408.000000,0,0.0,0.0,0.0,1.0
3981,0,1,3400,-71,71,88,0.0080,11,0.50,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4230,0,1,3400,-70,70,85,7.0,12,0.76,10688.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4479,0,1,3400,-70,70,87,11,12,1.0,10688.000000,0,27,2.2,186,2592.000000,0,0.0,0.0,0.0,1.0
4728,0,1,3400,-70,70,90,11,12,0.99,5312.000000,0,27,0.44,0.0,12736.000000,0,0.0,0.0,0.0,1.0
4977,0,1,3400,-70,70,92,11,12,0.70,16064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5226,0,1,3400,-71,71,88,11,12,0.74,21440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5475,0,1,3400,-71,71,86,11,11,0.50,10624.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5724,0,1,3400,-71,71,92,6.0,11,0.83,19840.000000,5,27,2.3,0.0,10784.000000,0,0.0,0.0,0.0,1.0
5973,0,1,3400,-71,71,93,6.2,11,0.56,28480.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6222,0,1,3400,-71,71,93,10.0,11,0.74,10688.000000,17,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6471,0,1,3400,-71,71,96,18,11,4.0,0.0,100.000000,27,1.6,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6720,0,1,3400,-71,71,92,9.8,11,1.3,10528.000000,20,27,0.73,0.0,19968.000000,15,0.0,0.0,0.0,1.0
6969,0,1,3400,-71,71,96,12,11,1.8,20128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7218,0,1,3400,-71,71,93,16,11,1.8,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7467,0,1,3400,-72,72,92,9.4,10,0.73,22080.000000,0,27,0.13,0.0,12704.000000,7,0.0,0.0,0.0,1.0
7716,0,1,3400,-72,72,86,9.4,10,0.64,9984.000000,29,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7965,0,1,3400,-71,71,89,14,11,2.8,5568.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8214,0,1,3400,-71,71,94,16,11,3.5,9760.000000,40,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8463,0,1,3400,-71,71,93,13,11,1.5,25792.000000,13,27,3.8,0.0,15424.000000,19,0.0,0.0,0.0,1.0
8712,0,1,3400,-71,71,97,6.4,11,0.66,22688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8961,0,1,3400,-71,71,99,10,12,1.5,5632.000000,25,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9210,0,1,3400,-70,70,103,9.3,12,0.58,10976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9459,0,1,3400,-70,70,110,12,12,1.2,10912.000000,17,27,0.83,0.0,18016.000000,22,0.0,0.0,0.0,1.0
9708,0,1,3400,-70,70,105,13,12,0.89,21344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9957,0,1,3400,-70,70,107,9.8,12,0.50,27136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10206,0,1,3400,-70,70,107,10,12,0.50,21120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10455,0,1,3400,-70,70,106,5.5,12,0.54,26752.000000,0,27,0.0,0.0,13504.000000,0,0.0,0.0,0.0,1.0
10704,0,1,3400,-70,70,106,6.4,12,0.56,21824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10953,0,1,3400,-70,70,100,12,12,1.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11202,0,1,3400,-70,70,101,9.5,12,1.1,5984.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11451,0,1,3400,-70,70,101,1.0,12,0.50,0.0,0.0,27,0.96,0.0,2592.000000,0,0.0,0.0,0.0,1.0
