time,nof_ue,dl_brate,ul_brate
1602383878280,0,0.0,0.0
1602383878529,0,0.0,0.0
1602383878779,0,0.0,0.0
1602383879029,0,0.0,0.0
1602383879279,0,0.0,0.0
1602383879529,0,0.0,0.0
1602383879779,0,0.0,0.0
1602383880029,0,0.0,0.0
1602383880279,0,0.0,0.0
1602383880529,0,0.0,0.0
1602383880779,0,0.0,0.0
1602383881029,0,0.0,0.0
1602383881279,0,0.0,0.0
1602383881529,0,0.0,0.0
1602383881779,0,0.0,0.0
1602383882029,0,0.0,0.0
1602383882279,0,0.0,0.0
1602383882529,0,0.0,0.0
1602383882779,0,0.0,0.0
1602383883029,0,0.0,0.0
1602383883279,0,0.0,0.0
1602383883529,0,0.0,0.0
1602383883779,0,0.0,0.0
1602383884029,0,0.0,0.0
1602383884279,0,0.0,0.0
1602383884529,0,0.0,0.0
1602383884779,0,0.0,0.0
1602383885029,0,0.0,0.0
1602383885279,0,0.0,0.0
1602383885529,0,0.0,0.0
1602383885779,0,0.0,0.0
1602383886029,0,0.0,0.0
1602383886279,0,0.0,0.0
1602383886529,0,0.0,0.0
1602383886779,0,0.0,0.0
1602383887029,0,0.0,0.0
1602383887279,0,0.0,0.0
1602383887529,0,0.0,0.0
1602383887779,0,0.0,0.0
1602383888029,0,0.0,0.0
1602383888279,0,0.0,0.0
1602383888529,0,0.0,0.0
1602383888779,0,0.0,0.0
1602383889029,0,0.0,0.0
1602383889279,0,0.0,0.0
1602383889529,0,0.0,0.0
1602383889779,0,0.0,0.0
1602383890029,0,0.0,0.0
1602383890279,0,0.0,0.0
1602383890529,0,0.0,0.0
1602383890779,0,0.0,0.0
1602383891029,0,0.0,0.0
1602383891279,0,0.0,0.0
1602383891529,0,0.0,0.0
1602383891779,0,0.0,0.0
1602383892029,0,0.0,0.0
1602383892279,0,0.0,0.0
1602383892529,0,0.0,0.0
1602383892779,0,0.0,0.0
1602383893029,0,0.0,0.0
1602383893279,0,0.0,0.0
1602383893529,0,0.0,0.0
1602383893779,0,0.0,0.0
1602383894029,0,0.0,0.0
1602383894279,0,0.0,0.0
1602383894529,0,0.0,0.0
1602383894779,0,0.0,0.0
1602383895030,0,0.0,0.0
1602383895279,0,0.0,0.0
1602383895529,0,0.0,0.0
1602383895779,0,0.0,0.0
1602383896029,0,0.0,0.0
1602383896279,0,0.0,0.0
1602383896529,0,0.0,0.0
1602383896779,0,0.0,0.0
1602383897029,0,0.0,0.0
1602383897279,0,0.0,0.0
1602383897529,0,0.0,0.0
1602383897779,0,0.0,0.0
1602383898029,0,0.0,0.0
1602383898279,0,0.0,0.0
1602383898529,0,0.0,0.0
1602383898779,0,0.0,0.0
1602383899029,0,0.0,0.0
1602383899279,0,0.0,0.0
1602383899529,0,0.0,0.0
1602383899779,0,0.0,0.0
1602383900029,0,0.0,0.0
1602383900279,0,0.0,0.0
1602383900529,0,0.0,0.0
1602383900779,0,0.0,0.0
1602383901029,0,0.0,0.0
1602383901279,0,0.0,0.0
1602383901529,0,0.0,0.0
1602383901779,0,0.0,0.0
1602383902029,0,0.0,0.0
1602383902279,0,0.0,0.0
1602383902529,0,0.0,0.0
1602383902779,0,0.0,0.0
1602383903029,0,0.0,0.0
1602383903279,0,0.0,0.0
1602383903529,0,0.0,0.0
1602383903779,0,0.0,0.0
1602383904029,0,0.0,0.0
1602383904280,2,12339.140625,2699.187012
1602383904530,6,8676.009766,1897.877197
1602383904780,8,11313.315430,124318.781250
1602383905030,8,13376.000000,223168.000000
1602383905280,8,70016.000000,501536.000000
1602383905530,8,203712.000000,444768.000000
1602383905780,8,603712.000000,482528.000000
1602383906030,8,585120.000000,133344.000000
1602383906280,8,330432.000000,61632.000000
1602383906530,8,382624.000000,33792.000000
1602383906780,8,408605.593750,105243.023438
1602383907030,8,194016.000000,80448.000000
1602383907280,8,611520.000000,43360.000000
1602383907530,9,723968.687500,61818.152344
1602383907780,9,889440.000000,144064.000000
1602383908030,9,760672.000000,37792.000000
1602383908280,9,868576.000000,133056.000000
1602383908530,9,682496.000000,98176.000000
1602383908780,9,792578.312500,208546.187500
1602383909030,9,811633.437500,26199.203125
1602383909280,9,654688.000000,77312.000000
1602383909530,9,1033376.000000,0.0
