time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,347,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,192,2.0,21,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,186,2.5,22,0.50,224,0,27,0.68,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,182,4.5,20,0.50,4704.000000,0,27,11,12,50304.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,183,4.7,19,0.50,4864.000000,0,27,10,0.0,55264.000000,7,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,185,11,17,0.71,39584.000000,8,27,8.2,0.0,104448.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,183,14,17,0.59,43072.000000,0,27,8.1,0.0,25280.000000,29,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,179,8.1,18,0.57,29184.000000,0,27,8.6,0.0,7200.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,180,7.1,17,0.50,32448.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,180,13,17,0.53,37664.000000,0,27,6.3,0.0,8928.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,179,11,17,0.50,32864.000000,0,27,6.5,0.0,9376.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,182,11,17,0.50,48640.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,179,12,16,0.50,43136.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,175,12,16,0.59,37632.000000,0,27,7.0,0.0,8416.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,176,12,16,0.50,59168.000000,0,27,7.9,0.0,11936.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,177,10,16,0.50,33760.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,182,9.1,16,0.53,32160.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,184,11,15,0.50,64768.000000,0,27,7.6,0.0,66240.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,186,8.5,15,0.50,38560.000000,0,27,8.3,0.0,15520.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,185,9.4,15,0.50,59744.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,190,9.8,15,0.50,16320.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,189,10,15,0.71,64160.640625,5,27,11,0.0,15871.486328,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,188,16,15,1.3,74304.000000,0,27,12,0.0,11936.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,187,7.3,15,0.50,58944.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,188,12,15,0.86,74560.000000,5,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,190,11,14,0.70,32256.000000,0,27,11,0.0,13888.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,186,10,14,0.94,32223.107422,13,27,6.5,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,189,7.8,14,0.60,42848.000000,6,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,189,7.2,15,0.90,21888.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,188,8.1,15,0.50,49088.000000,0,27,7.6,0.0,13632.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,190,10,15,0.69,42208.000000,0,27,8.2,0.0,9376.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,190,9.4,15,0.50,69984.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,193,6.7,16,0.50,44352.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,196,11,16,0.61,26944.000000,0,27,7.1,0.0,7328.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,195,10,16,0.54,49056.000000,0,27,7.8,0.0,11936.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,198,9.3,16,0.55,37440.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,194,12,16,0.52,27008.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,189,12,16,0.50,43136.000000,0,27,9.3,0.0,17600.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,191,14,16,0.79,68608.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,191,14,16,0.72,21120.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,190,12,16,0.71,27264.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,190,9.0,16,0.52,48480.000000,0,27,10,0.0,19136.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,191,11,16,0.56,32480.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
