time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,-290,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-264,2.0,21,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-266,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-266,4.1,21,0.50,5408.000000,0,27,10,25,94560.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-267,7.5,20,0.51,11091.633789,0,27,11,188,30597.609375,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-271,9.2,18,0.56,21664.000000,0,27,12,0.0,260288.000000,2,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-276,13,16,0.81,5152.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-269,18,15,0.85,25760.000000,0,27,4.5,0.0,15936.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-271,16,16,0.82,5290.836426,33,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,-268,11,15,1.6,16128.000000,0,27,7.6,0.0,18880.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,-271,3.9,15,0.50,18368.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,-273,8.6,15,0.50,16256.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,-271,9.4,15,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-269,9.5,15,0.50,5504.000000,0,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-279,6.6,14,0.50,5536.000000,0,27,5.1,0.0,39008.000000,5,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,-283,11,14,1.0,10304.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-276,13,14,1.1,15490.040039,0,27,4.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-268,13,15,0.75,10560.000000,0,27,0.92,0.0,16032.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-269,17,15,0.79,26144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-273,16,15,0.75,5131.474121,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-269,13,15,0.72,42880.000000,0,27,0.64,0.0,9920.000000,21,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-268,7.2,15,0.58,10304.000000,0,27,4.5,0.0,20320.000000,25,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-263,11,15,0.75,10816.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-267,11,15,0.76,10772.908203,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-269,14,15,0.69,20864.000000,0,27,4.5,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-268,16,15,0.72,5152.000000,0,27,8.4,0.0,80576.000000,29,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-269,12,14,0.64,11104.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,-272,16,14,0.86,15745.019531,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-276,9.0,14,0.71,21408.000000,0,27,8.0,0.0,25824.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-269,18,15,1.3,15456.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-262,17,15,0.89,20896.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-267,9.1,15,0.56,27059.761719,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,-263,7.4,15,0.50,21920.000000,0,27,3.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,-259,11,15,1.1,10304.000000,0,27,2.4,0.0,31104.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-254,18,15,2.5,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-254,11,14,0.95,26836.654297,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,-256,11,14,0.65,10304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,-258,16,14,0.92,30912.000000,0,27,3.0,0.0,9120.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,-262,17,14,1.2,15712.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,-253,18,14,0.98,25657.371094,0,27,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-255,18,14,1.3,15456.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,-260,18,14,1.5,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-69,69,-260,18,14,1.5,5152.000000,0,27,2.8,0.0,11456.000000,0,0.0,0.0,0.0,1.0
