time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-68,68,-300,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-276,1.3,19,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-279,2.0,19,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-279,0.97,19,0.25,223,0,27,8.9,0.0,13322.708984,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-281,2.3,17,0.42,4160.000000,0,27,9.8,0.0,47104.000000,14,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-283,4.2,16,0.50,14496.000000,0,27,5.2,186,16992.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-284,14,14,1.7,23712.000000,31,27,8.4,0.0,129088.000000,33,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-286,12,14,0.86,38374.503906,0,27,7.0,0.0,60398.406250,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-286,6.1,14,0.54,32576.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-284,5.2,13,0.50,31200.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-284,6.2,14,0.50,34624.000000,0,27,9.3,0.0,14400.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-285,5.0,14,0.49,42645.417969,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,-284,6.3,14,0.49,48928.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-69,69,-288,7.4,14,0.50,37632.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-289,6.6,14,0.50,59155.378906,0,27,8.8,0.0,16000.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-291,6.9,15,0.50,32288.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-291,5.8,15,0.50,32384.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-289,5.0,15,0.50,45312.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-291,9.5,15,0.61,65593.625000,0,27,3.6,0.0,8063.745117,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-291,4.4,15,0.50,33632.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-287,11,15,1.2,36160.000000,7,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-282,11,16,1.2,26592.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-283,6.6,15,0.50,74772.906250,0,27,9.6,0.0,22119.521484,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-284,4.9,15,0.50,73408.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-284,8.9,16,0.50,70304.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-285,8.9,16,0.50,71075.695312,0,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-282,8.6,16,0.50,27264.000000,0,27,3.4,0.0,20832.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-282,9.9,16,0.50,37696.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-281,9.8,17,0.50,48000.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-277,16,17,0.81,25657.371094,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-275,18,17,1.7,36064.000000,12,27,5.1,0.0,62368.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-275,18,17,1.3,51520.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-272,18,17,1.1,61824.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-270,18,17,1.2,41051.792969,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-268,18,17,1.1,25760.000000,0,27,1.4,0.0,21664.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-270,18,16,1.1,36064.000000,22,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-266,13,16,0.70,31712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-270,7.6,16,0.50,37896.414062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-273,8.0,16,0.51,48320.000000,0,27,2.1,0.0,41600.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-271,12,16,0.50,59008.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-275,11,17,0.84,21673.306641,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-275,11,16,0.50,37600.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
