time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-775,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-730,1.7,28,0.31,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-731,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1744,0,1,3400,-58,58,-727,2.0,27,0.50,1848.605591,0,27,3.8,24,19314.740234,0,0.0,0.0,0.0,1.0
1993,0,1,3400,-58,58,-727,2.5,26,0.50,1243.027832,0,27,11,0.0,37609.562500,0,0.0,0.0,0.0,1.0
2242,0,1,3400,-58,58,-732,2.5,26,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2491,0,1,3400,-58,58,-733,2.9,24,0.50,2103.585693,0,27,6.9,22,17944.222656,27,0.0,0.0,0.0,1.0
2740,0,1,3400,-58,58,-732,3.8,24,0.50,8350.597656,0,27,6.5,0.0,14565.737305,24,0.0,0.0,0.0,1.0
2989,0,1,3400,-58,58,-732,20,24,0.58,385984.000000,0,27,4.1,0.0,93088.000000,0,0.0,0.0,0.0,1.0
3238,0,1,3400,-59,59,-730,27,24,0.75,0.0,0.0,27,4.4,0.0,45290.835938,0,0.0,0.0,0.0,1.0
3487,0,1,3400,-59,59,-731,27,23,0.75,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3736,0,1,3400,-59,59,-732,27,23,0.75,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-59,59,-737,27,23,0.75,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-59,59,-734,27,23,0.75,0.0,0.0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4483,0,1,3400,-59,59,-733,27,23,0.75,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-59,59,-730,27,23,0.75,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-59,59,-732,27,23,0.75,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-59,59,-732,27,23,0.75,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-59,59,-727,22,23,0.51,687649.375000,0,27,3.4,0.0,63426.292969,7,0.0,0.0,0.0,1.0
5728,0,1,3400,-59,59,-729,21,24,0.50,498592.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-58,58,-734,21,23,0.50,548621.500000,0,27,2.7,0.0,41402.390625,8,0.0,0.0,0.0,1.0
6226,0,1,3400,-58,58,-735,21,24,0.51,628653.375000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-58,58,-731,19,24,0.50,500448.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-58,58,-731,21,24,0.50,540908.375000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-57,57,-735,21,25,0.50,612462.125000,0,27,5.5,0.0,53609.562500,23,0.0,0.0,0.0,1.0
7222,0,1,3400,-57,57,-732,21,24,0.50,551584.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-57,57,-733,22,25,0.50,651474.125000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-57,57,-733,21,24,0.50,569370.500000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-57,57,-734,22,25,0.51,606023.875000,0.6,27,7.5,0.0,24414.341797,0,0.0,0.0,0.0,1.0
8218,0,1,3400,-57,57,-735,22,25,0.50,512800.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-57,57,-730,21,25,0.50,565290.812500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-57,57,-727,25,26,0.50,814342.625000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-56,56,-726,25,26,0.52,765088.000000,0,27,4.5,0.0,33696.000000,10,0.0,0.0,0.0,1.0
9214,0,1,3400,-57,57,-728,25,25,0.50,752988.062500,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-57,57,-732,22,25,0.50,667346.625000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-57,57,-735,22,25,0.50,543681.250000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-57,57,-736,22,25,0.52,570645.437500,0,27,6.4,363,0.0,80,0.0,1.0,0.0,1.0
10210,0,1,3400,-58,58,-731,21,24,0.50,573513.937500,0,27,6.5,363,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-58,58,-732,22,24,0.50,610964.125000,0,27,0.49,0.0,20749.003906,4,0.0,0.0,0.0,1.0
10708,0,1,3400,-58,58,-735,22,25,0.50,626144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-58,58,-735,21,24,0.50,584672.000000,0,27,0.89,0.0,25568.000000,27,0.0,0.0,0.0,1.0
11206,0,1,3400,-58,58,-731,21,24,0.50,540940.250000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-58,58,-730,18,24,0.50,312192.000000,0,27,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
