time,nof_ue,dl_brate,ul_brate
1602452242878,0,0.0,0.0
1602452243127,0,0.0,0.0
1602452243377,0,0.0,0.0
1602452243627,0,0.0,0.0
1602452243877,0,0.0,0.0
1602452244127,0,0.0,0.0
1602452244377,0,0.0,0.0
1602452244627,0,0.0,0.0
1602452244877,0,0.0,0.0
1602452245127,0,0.0,0.0
1602452245377,0,0.0,0.0
1602452245627,0,0.0,0.0
1602452245877,0,0.0,0.0
1602452246127,0,0.0,0.0
1602452246377,0,0.0,0.0
1602452246627,0,0.0,0.0
1602452246877,0,0.0,0.0
1602452247127,0,0.0,0.0
1602452247377,0,0.0,0.0
1602452247627,0,0.0,0.0
1602452247877,0,0.0,0.0
1602452248127,0,0.0,0.0
1602452248377,0,0.0,0.0
1602452248627,0,0.0,0.0
1602452248877,0,0.0,0.0
1602452249127,0,0.0,0.0
1602452249377,0,0.0,0.0
1602452249628,0,0.0,0.0
1602452249877,0,0.0,0.0
1602452250127,0,0.0,0.0
1602452250377,0,0.0,0.0
1602452250627,0,0.0,0.0
1602452250877,0,0.0,0.0
1602452251127,0,0.0,0.0
1602452251377,0,0.0,0.0
1602452251627,0,0.0,0.0
1602452251877,0,0.0,0.0
1602452252127,0,0.0,0.0
1602452252377,0,0.0,0.0
1602452252627,0,0.0,0.0
1602452252877,0,0.0,0.0
1602452253127,0,0.0,0.0
1602452253377,0,0.0,0.0
1602452253627,0,0.0,0.0
1602452253877,0,0.0,0.0
1602452254127,0,0.0,0.0
1602452254377,0,0.0,0.0
1602452254627,0,0.0,0.0
1602452254877,0,0.0,0.0
1602452255127,0,0.0,0.0
1602452255377,0,0.0,0.0
1602452255627,0,0.0,0.0
1602452255877,0,0.0,0.0
1602452256127,0,0.0,0.0
1602452256377,0,0.0,0.0
1602452256627,0,0.0,0.0
1602452256877,0,0.0,0.0
1602452257127,0,0.0,0.0
1602452257377,0,0.0,0.0
1602452257627,0,0.0,0.0
1602452257877,0,0.0,0.0
1602452258127,0,0.0,0.0
1602452258377,0,0.0,0.0
1602452258627,0,0.0,0.0
1602452258877,0,0.0,0.0
1602452259127,0,0.0,0.0
1602452259377,0,0.0,0.0
1602452259627,0,0.0,0.0
1602452259877,0,0.0,0.0
1602452260128,0,0.0,0.0
1602452260377,0,0.0,0.0
1602452260627,0,0.0,0.0
1602452260877,0,0.0,0.0
1602452261127,0,0.0,0.0
1602452261377,0,0.0,0.0
1602452261627,0,0.0,0.0
1602452261877,0,0.0,0.0
1602452262127,0,0.0,0.0
1602452262377,0,0.0,0.0
1602452262627,0,0.0,0.0
1602452262877,0,0.0,0.0
1602452263128,0,0.0,0.0
1602452263377,0,0.0,0.0
1602452263628,0,0.0,0.0
1602452263877,0,0.0,0.0
1602452264127,0,0.0,0.0
1602452264377,0,0.0,0.0
1602452264627,0,0.0,0.0
1602452264877,0,0.0,0.0
1602452265127,0,0.0,0.0
1602452265377,0,0.0,0.0
1602452265627,0,0.0,0.0
1602452265877,0,0.0,0.0
1602452266127,0,0.0,0.0
1602452266377,0,0.0,0.0
1602452266627,0,0.0,0.0
1602452266877,0,0.0,0.0
1602452267127,0,0.0,0.0
1602452267377,0,0.0,0.0
1602452267627,0,0.0,0.0
1602452267877,0,0.0,0.0
1602452268127,0,0.0,0.0
1602452268377,0,0.0,0.0
1602452268627,0,0.0,0.0
1602452268878,1,5688.888672,1244.444458
1602452269128,5,7701.705566,1671.688354
1602452269378,8,13769.159180,49869.003906
1602452269628,8,21888.000000,325312.000000
1602452269878,8,33472.000000,366560.000000
1602452270128,8,79840.000000,318112.000000
1602452270378,9,466278.093750,237909.328125
1602452270628,9,883904.000000,358752.000000
1602452270878,9,396384.000000,136672.000000
1602452271128,9,546656.000000,439424.000000
1602452271378,9,312480.000000,191904.000000
1602452271628,9,220032.000000,67136.000000
1602452271878,9,344928.000000,207808.000000
1602452272128,9,219328.000000,57952.000000
1602452272378,9,240576.000000,46432.000000
1602452272628,9,313120.000000,83936.000000
1602452272878,9,245184.000000,25152.000000
1602452273128,9,707648.000000,0.0
1602452273378,9,943072.000000,116640.000000
1602452273628,9,1224480.000000,168704.000000
1602452273878,9,1177600.000000,30464.000000
1602452274128,9,1310464.000000,41568.000000
1602452274378,9,1303232.000000,28384.000000
1602452274628,9,1119968.000000,46784.000000
1602452274878,9,851550.562500,54240.000000
1602452275128,9,1071373.750000,78496.000000
1602452275378,9,1843229.500000,0.0
1602452275628,9,1662824.750000,96859.789062
1602452275878,9,885280.000000,124960.000000
1602452276128,9,911488.000000,70336.000000
1602452276378,9,763309.250000,51951.808594
1602452276628,9,1888127.500000,0.0
1602452276878,9,1413760.000000,110048.000000
1602452277128,9,1069600.000000,138752.000000
1602452277378,9,1837504.000000,10816.000000
1602452277628,9,1796192.000000,48320.000000
1602452277878,9,1552928.000000,24160.000000
1602452278128,9,1621984.000000,23488.000000
1602452278378,9,1580608.000000,24640.000000
1602452278628,10,1282138.125000,75133.710938
1602452278878,10,1135776.000000,51840.000000
1602452279128,10,1222304.000000,55584.000000
1602452279378,10,1011008.000000,44704.000000
1602452279628,10,392032.000000,158656.000000
1602452279878,10,518624.000000,37568.000000
1602452280128,10,815616.000000,56000.000000
1602452280378,10,1112128.000000,63328.000000
1602452280628,10,1237088.000000,14144.000000
1602452280878,10,809888.000000,118528.000000
1602452281128,10,683808.000000,50560.000000
1602452281378,10,464864.000000,4256.000000
1602452281628,11,203955.609375,190409.296875
1602452281914,10,457902.125000,24895.105469
1602452282128,10,830093.500000,133158.875000
1602452282378,10,921893.125000,88962.953125
1602452282628,10,344942.531250,106045.960938
1602452282878,10,208384.000000,66240.000000
1602452283128,10,253504.000000,79200.000000
1602452283378,10,325152.000000,70624.000000
1602452283628,10,406816.000000,50304.000000
1602452283878,10,526752.000000,31424.000000
1602452284128,10,764992.000000,5600.000000
1602452284378,10,676544.000000,20800.000000
1602452284628,10,480384.000000,120352.000000
1602452284878,10,490179.593750,71016.226562
1602452285128,10,504168.281250,120928.000000
1602452285378,10,945984.000000,97792.000000
1602452285628,10,894496.000000,80576.000000
1602452285878,10,903104.000000,173504.000000
1602452286128,10,854432.000000,41856.000000
1602452286378,10,646848.000000,12096.000000
