time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,-383,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-396,1.6,26,0.38,2932.270996,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-396,2.0,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-395,5.4,26,0.50,8704.000000,0,27,11,36,113376.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-389,6.6,24,0.50,2358.565674,0,27,12,0.0,37705.179688,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-396,8.5,24,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-396,8.5,23,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-395,8.3,22,0.49,10517.928711,0,27,11,0.0,95426.296875,21,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-397,7.4,22,0.50,16896.000000,0,27,9.6,0.0,29440.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-395,13,22,0.50,31203.187500,0,27,15,0.0,155251.000000,5,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-395,12,21,0.50,21056.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-393,7.4,21,0.50,5376.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-395,9.1,21,0.50,32988.046875,0,27,12,0.0,68780.875000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-399,11,21,0.50,5312.000000,0,27,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-397,15,21,0.50,5312.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-394,11,21,0.50,21641.433594,0,27,7.3,0.0,16286.852539,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-397,11,21,0.50,17312.000000,0,27,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-396,9.5,21,0.50,5450.199219,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-394,10,21,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-392,15,21,0.60,10592.000000,0,27,10,0.0,21952.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-394,15,21,0.66,11027.888672,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-397,10.0,22,0.50,5344.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-395,10,22,0.50,16605.578125,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-394,9.0,21,0.95,21984.000000,13,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-398,14,21,1.4,10624.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-398,11,21,0.54,26772.908203,3,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-397,11,21,0.51,21824.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-395,12,21,0.51,24256.000000,0,27,12,0.0,44768.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-397,12,21,0.51,5545.816895,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-395,13,21,0.50,16288.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-394,13,21,0.64,16286.852539,10,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-394,19,22,2.2,5408.000000,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-394,9.0,22,0.50,16512.000000,0,27,6.4,0.0,52608.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-394,7.2,22,0.51,16350.597656,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-396,12,22,0.50,16288.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-397,10,22,0.50,21258.964844,0,27,7.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-397,15,23,0.50,27008.000000,0,27,0.48,0.0,14112.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-397,9.9,23,0.50,24288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-393,18,23,0.50,15872.509766,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-397,11,24,0.50,5376.000000,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-398,16,24,0.77,15936.000000,14,27,0.92,0.0,15872.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-398,16,23,0.50,21163.345703,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-395,18,24,0.50,26560.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
