time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-75,75,424,1.7,13,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-75,75,399,2.5,14,0.50,0.0,0.0,27,0.060,33,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-75,75,399,3.6,12,0.50,4512.000000,0,27,8.9,12,57376.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-75,75,395,3.3,12,0.50,54272.000000,0,27,9.6,0.0,42688.000000,7,0.0,0.0,0.0,1.0
2241,0,1,3400,-74,74,397,11,10,1.5,230336.000000,14,27,8.5,0.0,58080.000000,31,0.0,0.0,0.0,1.0
2490,0,1,3400,-74,74,396,15,10.0,2.2,227680.000000,31,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-74,74,399,4.7,9.9,0.50,79008.000000,0,27,8.0,0.0,56384.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-75,75,402,5.5,9.9,0.50,105984.000000,0,27,4.0,0.0,11456.000000,10,0.0,0.0,0.0,1.0
3237,0,1,3400,-75,75,400,4.3,9.5,0.50,77568.000000,0,27,5.4,0.0,30464.000000,18,0.0,0.0,0.0,1.0
3486,0,1,3400,-75,75,403,4.0,9.3,0.50,93120.000000,0,27,6.2,295,51040.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-75,75,398,4.0,9.1,0.50,84960.000000,0,27,4.1,0.0,37184.000000,19,0.0,0.0,0.0,1.0
3984,0,1,3400,-75,75,397,4.0,9.2,0.50,92160.000000,0,27,4.4,0.0,57184.000000,6,0.0,0.0,0.0,1.0
4233,0,1,3400,-75,75,401,4.0,9.1,0.50,91200.000000,0,27,5.5,0.0,27808.000000,9,0.0,0.0,0.0,1.0
4482,0,1,3400,-75,75,398,4.0,9.1,0.50,89280.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-75,75,396,7.1,9.1,1.2,110496.000000,17,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-75,75,400,18,9.1,3.6,111745.023438,78,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-76,76,403,18,8.7,3.9,44384.000000,90,27,5.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5478,0,1,3400,-76,76,405,18,8.5,4.0,9792.000000,98,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-76,76,399,18,8.1,4.0,6944.000000,98,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-76,76,390,18,8.6,3.9,37920.000000,92,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-76,76,401,17,8.6,3.8,68832.000000,82,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-76,76,403,15,8.7,3.0,93664.000000,61,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-75,75,397,2.9,9.0,0.50,13440.000000,0,27,2.6,0.0,33312.000000,9,0.0,0.0,0.0,1.0
6973,0,1,3400,-75,75,398,19,8.8,2.6,101984.000000,49,27,2.4,0.0,33184.000000,27,0.0,0.0,0.0,1.0
7222,0,1,3400,-75,75,399,28,8.9,4.0,0.0,100.000000,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-75,75,397,21,8.9,2.9,145440.000000,59,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-75,75,396,5.6,9.1,0.72,55872.000000,2,27,5.5,0.0,67360.000000,20,0.0,0.0,0.0,1.0
7969,0,1,3400,-75,75,399,11,8.8,2.0,0.0,100.000000,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-76,76,401,17,8.6,2.8,0.0,100.000000,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-76,76,405,27,8.8,4.0,0.0,100.000000,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-76,76,403,12,8.4,1.6,48416.000000,37,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-76,76,402,9.2,8.1,1.4,35776.000000,31,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-76,76,399,27,8.1,4.0,0.0,100.000000,27,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-77,77,398,27,7.8,4.0,0.0,100.000000,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-77,77,396,27,7.5,4.0,0.0,100.000000,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-77,77,398,27,7.4,4.0,0.0,100.000000,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-77,77,403,21,7.1,4.0,0.0,100.000000,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-78,78,399,18,7.4,4.0,0.0,100.000000,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-78,78,391,18,6.8,4.0,0.0,100.000000,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-78,78,397,17,6.8,3.8,38912.000000,86,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-78,78,402,5.0,6.8,1.3,28896.000000,25,27,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
