time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-70,70,113,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,154,1.3,18,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,153,2.0,18,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,150,2.6,17,0.48,4640.000000,0,27,5.6,12,47872.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,157,2.5,17,0.50,0.0,0.0,27,5.5,12,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-70,70,164,4.5,16,0.50,6304.000000,0,27,6.6,36,18976.000000,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-70,70,154,5.0,16,0.50,416,0,27,6.7,0.0,4160.000000,44,0.0,0.0,0.0,1.0
2739,0,1,3400,-70,70,152,5.3,14,0.50,1888.000000,0,27,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-70,70,152,12,13,0.69,10816.000000,0,27,0.27,0.0,20928.000000,26,0.0,0.0,0.0,1.0
3237,0,1,3400,-70,70,152,12,13,0.66,21536.000000,0,27,0.0,740,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-70,70,155,10.0,13,0.76,32224.000000,0,27,0.0080,0.0,33504.000000,12,0.0,0.0,0.0,1.0
3735,0,1,3400,-71,71,152,7.8,13,0.50,21568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-71,71,154,8.0,13,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-71,71,151,6.7,12,0.50,32992.000000,0,27,0.30,0.0,14528.000000,8,0.0,0.0,0.0,1.0
4482,0,1,3400,-71,71,151,4.7,13,0.50,5472.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-71,71,151,4.7,12,0.51,16928.000000,7,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-71,71,153,4.5,12,0.50,17344.000000,0,27,1.7,0.0,12960.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-71,71,153,6.6,12,0.50,11456.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-71,71,152,7.4,13,0.50,5696.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-71,71,158,7.5,13,0.50,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-70,70,158,6.8,13,0.50,11040.000000,0,27,1.1,0.0,18304.000000,16,0.0,0.0,0.0,1.0
6225,0,1,3400,-70,70,158,5.4,13,0.50,11328.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-70,70,154,4.8,13,0.50,11360.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-71,71,153,5.5,13,0.50,17344.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-71,71,153,5.5,13,0.50,16992.000000,0,27,1.7,0.0,5536.000000,36,0.0,0.0,0.0,1.0
7221,0,1,3400,-71,71,150,4.3,12,0.50,17504.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-71,71,154,5.6,12,0.50,34560.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-71,71,157,5.1,12,0.50,18752.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-71,71,148,7.8,12,0.56,16128.000000,0,27,1.5,0.0,5536.000000,36,0.0,0.0,0.0,1.0
8217,0,1,3400,-71,71,147,8.5,12,1.2,11424.000000,9,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-71,71,153,9.2,12,0.56,16608.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-71,71,154,7.4,12,0.67,11328.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,155,7.4,12,0.69,11392.000000,0,27,1.5,112,0.0,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,157,8.4,12,0.58,11168.000000,0,27,0.98,0.0,11552.000000,27,0.0,0.0,0.0,1.0
9462,0,1,3400,-72,72,157,7.0,12,0.69,22656.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-72,72,154,7.3,12,0.52,22240.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,155,7.4,12,0.54,23168.000000,0,27,0.99,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,155,8.6,12,0.73,22656.000000,5,27,0.30,0.0,11616.000000,18,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,155,8.2,13,0.69,22656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,159,7.3,13,0.53,17024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-71,71,152,8.0,14,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-70,70,150,7.8,13,0.50,22720.000000,0,27,0.0,0.0,12288.000000,22,0.0,0.0,0.0,1.0
