time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,-1097.556885,1.3,18,0.27,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,-1030.504272,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,-1031.117798,2.8,19,0.50,3027.888428,0,27,8.0,0.0,36430.277344,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-1023.621948,5.2,19,0.50,1243.027832,0,27,12,0.0,39681.273438,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-1024.893921,5.0,18,0.50,5067.729004,0,27,12,0.0,44207.171875,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-1031.636353,9.6,17,0.50,17976.095703,0,27,12,371,18007.968750,44,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-1032.419800,8.7,16,0.50,27460.318359,0,27,6.6,0.0,136825.390625,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-1032.767334,6.9,15,0.50,45035.855469,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-1032.051514,9.5,16,0.51,32701.195312,4,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-1030.554443,11,15,0.50,38278.882812,0,27,4.6,0.0,18804.781250,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-1031.745361,3.8,15,0.50,43601.593750,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,-1031.395752,6.4,15,0.50,39521.914062,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,-1037.335571,13,14,1.6,29864.541016,17,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,-1034.734741,5.6,15,0.50,33696.000000,0,27,11,0.0,18624.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,-1036.696533,8.0,15,0.50,22310.757812,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-70,70,-1034.463623,8.7,14,0.50,39139.441406,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-70,70,-1031.237305,10,15,1.1,40892.429688,3,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-1030.571045,5.7,15,0.50,45960.160156,0,27,10.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-1028.021851,7.9,15,0.50,44972.113281,0,27,8.6,0.0,16000.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-1028.590332,14,15,1.2,33593.625000,6,27,8.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6225,0,1,3400,-69,69,-1031.025391,10,15,0.65,65657.367188,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-1035.319336,5.8,16,0.50,29354.582031,0,27,8.4,186,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-1030.640869,9.3,16,0.91,26549.800781,12,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-1032.948975,9.6,16,0.50,55553.785156,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-1035.875732,8.1,16,0.50,50039.839844,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-1034.189697,10,16,1.1,25083.666016,25,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-1032.658569,11,16,0.83,16095.617188,11,27,9.7,0.0,79490.039062,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-1033.409668,14,16,1.1,68430.281250,3,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-1034.765625,9.2,16,0.50,72828.687500,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-1031.779419,12,17,0.50,64382.468750,0,27,9.0,0.0,16254.980469,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-1027.459473,8.7,17,0.50,82804.781250,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-1028.795288,20,17,2.4,16223.107422,36,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-1028.979858,13,17,0.65,37737.050781,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-1032.213745,12,18,0.50,43301.585938,0,27,8.3,0.0,9079.365234,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-1034.570679,11,18,0.82,22215.138672,11,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-1035.517456,16,18,2.3,15904.382812,39,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-1035.017334,17,18,1.5,37312.000000,12,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-1030.792847,15,18,1.7,28079.681641,30,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-1030.799316,14,18,1.0,43569.722656,3,27,1.9,0.0,19729.083984,7,0.0,0.0,0.0,1.0
