Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602746928284,12,1010123456030,77,,1,2,4,1,1,,4.95652,23,0,0.0108594,10,0,14,,8.74074,27,0,0.1,12,8.33333,0,21.0836,31,,43,55,,0,0,0,2.18519
1602746928534,13,1010123456030,77,,1,2,4,1,1,,0,8,0,0.0127229,4,0,11.1667,,0,6,0,0.1,3,33.3333,0,0,31,,0,14,,0,0,0,0
1602746928784,12,1010123456030,77,,1,2,4,1,1,,0,0,0,0,0,0,6,,13.1613,31,0,0.1,12,33.3333,0,13.4532,31,,0,0,,0,0,0,4.35484
1602746929034,11,1010123456030,77,,1,2,4,1,1,,0,0,0,0,0,0,10.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746929284,10,1010123456030,77,,1,2,4,1,1,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746929534,10,1010123456030,77,,1,2,4,1,1,,0,4,0,0.0103454,2,0,13.5,,0,8,0,0.1,4,50,0,0,31,,0,8,,0,0,0,0
1602746929784,10,1010123456030,77,,1,2,4,1,1,,0,4,158,0.0103454,2,0,12.6667,,5.125,32,0,0.1,13,30.7692,0,6.09183,31,,0,8,,0,0,0,4.375
1602746930034,10,1010123456030,77,,1,2,4,1,1,,18,16,0,0.0258635,5,0,12.5,,14.1754,57,0,0.1,22,81.8182,0,6.68765,31,,0,24,,0,0,0,8.47368
1602746930284,10,1010123456030,77,,1,2,4,1,1,,18,8,0,0.0206908,4,0,11.75,,0.1,3,0,0.1,1,0,0,21.4462,31,,0,12,,0,0,0,1
1602746930534,10,1010123456030,77,,1,2,4,1,1,,18,7,0,0.0155181,3,0,12.3333,,0,2,0,0.1,1,0,0,0,31,,0,12,,0,0,0,0
1602746930784,10,1010123456030,77,,1,2,4,1,1,,18,16,0,0.0258635,5,0,10.5,,12.6364,11,0,0.1,4,0,0,14.2182,31,,0,24,,0,0,0,1
1602746931034,10,1010123456030,77,,1,2,4,1,1,,0,0,0,0.00517269,1,0,9,,8.5,6,0,0.1,2,0,0,18.7223,31,,0,0,,0,0,0,1
1602746931284,10,1010123456030,77,,1,2,4,1,1,,0,4,0,0.0103454,2,0,13,,0,8,0,0,4,100,0,0,0,,0,8,,0,0,0,0
1602746931534,10,1010123456030,77,,1,2,4,1,1,,6.13043,46,0,0.0228112,18,0,9.8,,0.1,3,0,0.1,1,0,0,2.97292,31,,16,86,,0,0,0,1
1602746931784,10,1010123456030,77,,1,2,4,1,1,,17.2,10,0,0.0106667,4,0,12.8,,0.1,26,0,0.1,10,0,0,6.73504,31,,4,8,,0,0,0,1
1602746932035,10,1010123456030,77,,1,2,4,1,1,,18.1429,7,0,0.011328,3,0,13.3333,,0,3,0,0.1,2,0,0,0,31,,3,6,,0,0,0,0
1602746932284,10,1010123456030,77,,1,2,4,1,1,,0,0,0,0,0,0,8.16667,,12,5,0,0.1,2,0,0,15.8631,31,,0,0,,0,0,0,1.4
1602746932534,10,1010123456030,77,,1,2,4,1,1,,14.9091,11,0,0.0107952,4,0,12.6,,0,4,0,0.1,2,0,0,0,31,,4,8,,0,0,0,0
1602746932784,10,1010123456030,77,,1,2,4,1,1,,17.6,5,0,0.00536546,2,0,9.75,,13.8,5,0,0.1,2,50,0,14.022,31,,2,4,,0,0,0,4.6
1602746933034,10,1010123456030,77,,1,2,4,1,1,,17.6,5,0,0.00536546,2,0,12,,0,4,0,0.1,2,0,0,0,31,,36,72,,0,0,0,0
1602746933284,10,1010123456030,77,,1,2,4,1,1,,17.1053,19,0,0.016,6,0,10.25,,0,0,0,0,0,0,0,0,0,,60,68,,0,0,0,0
1602746933534,10,1010123456030,77,,1,2,4,1,1,,3.51546,97,0,0.0305542,41,0,10.6,,0,0,0,0,0,0,0,0,0,,74,82,,0,0,0,0
1602746933784,10,1010123456030,77,,1,2,4,1,1,,18.2,10,0,0.0105382,4,0,9.25,,13.2,15,0,0.1,5,80,0,8.40931,0,,4,8,,0,0,0,8.2
1602746934034,10,1010123456030,77,,1,2,4,1,1,,17.7222,18,0,0.0183454,6,0,12,,0,0,0,0,0,0,0,0,0,,7,14,,0,0,0,0
1602746934284,10,1010123456030,77,,1,2,4,1,1,,15.6207,29,0,0.0297831,13,0,11,,0,0,0,0,0,0,0,0,0,,15,30,,0,0,0,0
1602746934534,10,1010123456030,77,,1,2,4,1,1,,17.6,15,0,0.0160964,6,0,10.5,,0,2,0,0.1,1,0,0,0,31,,40,46,,0,0,0,0
1602746934784,10,1010123456030,77,,1,2,4,1,1,,16,10,0,0.0106024,4,0,12.6,,0,10,0,0.1,5,80,0,0,31,,5,10,,0,0,0,0
1602746935034,10,1010123456030,77,,1,2,4,1,1,,16.5,12,0,0.0107631,4,0,12.8,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602746935284,10,1010123456030,77,,1,2,4,1,1,,14.1429,21,0,0.0215261,9,0,11.3333,,0,0,0,0,0,0,0,0,0,,9,18,,0,0,0,0
1602746935534,10,1010123456030,77,,1,2,4,1,1,,0,0,0,0,0,0,10.25,,0.1,3,0,0.1,1,0,0,19.8299,31,,0,0,,0,0,0,1
1602746935784,10,1010123456030,77,,1,2,4,1,1,,16.6667,18,0,0.0213976,8,0,9.66667,,13.2,5,0,0.1,2,0,0,11.509,31,,8,16,,0,0,0,3.4
1602746936034,10,1010123456030,77,,1,2,4,1,1,,16.0769,13,0,0.0160321,6,0,12.6667,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602746936284,10,1010123456030,77,,1,2,4,1,1,,16.3077,13,0,0.0160964,6,0,12.1667,,0,0,0,0,0,0,0,0,0,,8,14,,0,0,0,0
1602746936534,10,1010123456030,77,,1,2,4,1,1,,17.9,10,0,0.0106988,4,0,12,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602746936784,10,1010123456030,77,,1,2,4,1,1,,14.8421,38,0,0.0376867,15,0,12,,0.75,16,0,0.1,6,0,0,5.41039,31,,15,30,,0,0,0,1
1602746937034,10,1010123456030,77,,1,2,4,1,1,,17.3684,19,0,0.0213655,8,0,12.6,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1602746937284,10,1010123456030,77,,1,2,4,1,1,,17,10,0,0.0106667,4,0,10.4,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602746937534,10,1010123456030,77,,1,2,4,1,1,,17.1,10,0,0.0107309,4,0,12.3333,,0,2,0,0.1,1,0,0,0,31,,4,8,,0,0,0,0
1602746937784,10,1010123456030,77,,1,2,4,1,1,,14.5556,9,0,0.0106667,4,0,12.6,,0,7,0,0,4,100,0,0,0,,4,8,,0,0,0,0
1602746938035,10,1010123456030,77,,1,2,4,1,1,,15.5769,26,0,0.026752,11,0,12,,0,0,0,0,0,0,0,0,0,,11,22,,0,0,0,0
1602746938285,10,1010123456030,77,,1,2,4,1,1,,16.875,16,0,0.021056,7,0,12.5,,0,0,0,0,0,0,0,0,0,,7,14,,0,0,0,0
1602746938535,10,1010123456030,77,,1,2,4,1,1,,17.2727,22,0,0.02656,9,0,12.5,,0,0,0,0,0,0,0,0,0,,9,18,,0,0,0,0
1602746938784,10,1010123456030,77,,1,2,4,1,1,,16.2222,18,0,0.0213333,8,0,12.3333,,3.78571,28,0,0.1,12,16.6667,0,6.09825,31,,8,16,,0,0,0,2.35714
1602746939034,10,1010123456030,77,,1,2,4,1,1,,15.3333,15,0,0.0160321,6,0,11.25,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602746939284,10,1010123456030,77,,1,2,4,1,1,,17,6,0,0.00533333,2,0,12.6667,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602746939534,10,1010123456030,77,,1,2,4,1,1,,18.2,5,0,0.00533333,2,0,12,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602746939784,10,1010123456030,77,,1,2,4,1,1,,0,0,0,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746940034,10,1010123456030,77,,1,2,4,1,1,,17.6,5,0,0.0053012,2,0,12.3333,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602746940284,10,1010123456030,77,,1,2,4,1,1,,14.25,24,0,0.016192,8,0,7.33333,,14.9024,82,0,0.1,35,91.4286,0,5.7094,31,,78,90,,0,0,0,9.36586
1602746940534,10,1010123456030,77,,1,2,4,1,1,,16.8889,9,0,0.0160643,6,0,8.66667,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602746940784,10,1010123456030,77,,1,2,4,1,1,,15.5,10,0,0.0107309,4,0,12.6,,0.444444,27,0,0.1,10,0,0,7.38375,31,,4,8,,0,0,0,1
1602746941034,10,1010123456030,77,,1,2,4,1,1,,16.8125,16,0,0.0160964,6,0,7.5,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602746941284,10,1010123456030,77,,1,2,4,1,1,,15.5,10,0,0.0107309,4,0,12.6,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602746941534,10,1010123456030,77,,1,2,4,1,1,,19.5833,12,0,0.0160321,5,0,9.83333,,0,0,0,0,0,0,0,0,0,,11,18,,0,0,0,0
1602746941784,10,1010123456030,77,,1,2,4,1,1,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
