Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602977213648,1,1010123456044,70,,1,2,2,1,0,,10.7273,11,0,0.00656,4,0,12.8333,,11.2,15,0,0.1,6,0,0,28.7603,31,,5,8,,0,0,0,1
1602977213898,1,1010123456044,70,,1,2,2,1,0,,15.1333,15,0,0.016128,6,0,13,,15.4667,30,0,0.198144,12,0,0,24.198,31,,12,12,,0,0,0,1
1602977214148,1,1010123456044,70,,1,2,2,1,0,,13.25,20,0,0.021248,8,0,12.6667,,14,9,0,0.1,4,0,0,26.1359,31,,16,16,,0,0,0,1
1602977214398,1,1010123456044,70,,1,2,2,1,0,,14.6957,23,0,0.015968,6,0,12.8571,,0,0,0,0,0,0,0,0,0,,19,18,,0,0,0,0
1602977214648,1,1010123456044,70,,1,2,2,1,0,,16.0667,15,0,0.02656,9,0,13,,0,2,0,0.1,1,0,0,0,31,,12,12,,0,0,0,0
1602977214898,1,1010123456044,70,,1,2,2,1,0,,17,10,158,0.010624,4,0,12.8333,,13.2,5,0,0.1,2,0,0,25.0052,31,,8,8,,0,0,0,1
1602977215148,1,1010123456044,70,,1,2,2,1,0,,15.6857,35,0,0.03728,14,0,12.6667,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602977215398,1,1010123456044,70,,1,2,2,1,0,,15.75,28,0,0.032512,11,0,13.1429,,0,0,0,0,0,0,0,0,0,,22,22,,0,0,0,0
1602977215648,1,1010123456044,70,,1,2,2,1,0,,12,5,0,0.005312,2,0,12.5,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602977215898,1,1010123456044,70,,1,2,2,1,0,,16.0667,15,0,0.016032,6,0,12.8333,,13.2,5,0,0.1,2,0,0,24.8111,31,,12,12,,0,0,0,1
1602977216148,1,1010123456044,70,,1,2,2,1,0,,13.44,25,0,0.026656,10,0,12.8333,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602977216398,1,1010123456044,70,,1,2,2,1,0,,13.1,10,0,0.01072,4,0,12.8571,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602977216648,1,1010123456044,70,,1,2,2,1,0,,17,10,0,0.010624,4,0,12.5,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602977216898,1,1010123456044,70,,1,2,2,1,0,,16.45,20,0,0.02144,8,0,12.5,,13.2,5,0,0.1,2,0,0,24.7007,31,,17,16,,0,0,0,1
1602977217148,1,1010123456044,70,,1,2,2,1,0,,15.3333,15,0,0.010624,4,0,12.6667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602977217398,1,1010123456044,70,,1,2,2,1,0,,15.75,20,0,0.02656,10,0,12.7143,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602977217648,1,1010123456044,70,,1,2,2,1,0,,15.8667,15,0,0.016128,6,0,12.6667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602977217898,1,1010123456044,70,,1,2,2,1,0,,17.4,10,0,0.01072,4,0,12.6667,,13.2,5,0,0.1,2,0,0,25.1033,31,,8,8,,0,0,0,1
1602977218148,1,1010123456044,70,,1,2,2,1,0,,16.4348,23,0,0.026496,9,0,12.8333,,0,0,0,0,0,0,0,0,0,,21,18,,0,0,0,0
1602977218398,1,1010123456044,70,,1,2,2,1,0,,16.0667,15,0,0.015168,5,0,12.5714,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602977218648,1,1010123456044,70,,1,2,2,1,0,,14.4,15,0,0.016928,7,0,12.8333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602977218898,1,1010123456044,70,,1,2,2,1,0,,14.5,10,0,0.010624,4,0,12.8333,,13.2,5,0,0.1,2,0,0,24.7891,31,,8,8,,0,0,0,1
1602977219148,1,1010123456044,70,,1,2,2,1,0,,13.8,20,0,0.021344,8,0,12.8333,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602977219398,1,1010123456044,70,,1,2,2,1,0,,17.5333,15,0,0.016128,6,0,12.5714,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602977219648,1,1010123456044,70,,1,2,2,1,0,,13,25,0,0.02656,10,0,12.5,,0,2,0,0.1,1,0,0,0,31,,20,20,,0,0,0,0
1602977219898,1,1010123456044,70,,1,2,2,1,0,,13.6667,15,0,0.015936,6,0,12.8333,,13.2,5,0,0.1,2,0,0,24.7339,31,,12,12,,0,0,0,1
1602977220148,1,1010123456044,70,,1,2,2,1,0,,12,5,0,0.005312,2,0,13,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602977220398,1,1010123456044,70,,1,2,2,1,0,,17,5,0,0.005312,2,0,12.7143,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602977220648,1,1010123456044,70,,1,2,2,1,0,,14.5,10,0,0.010624,4,0,12.6667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602977220898,1,1010123456044,70,,1,2,2,1,0,,17,5,0,0.005312,2,0,12.6667,,13.2,5,0,0.1,2,0,0,24.4621,31,,4,4,,0,0,0,1
1602977221148,1,1010123456044,70,,1,2,2,1,0,,15.44,25,0,0.026656,10,0,12.5,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602977221398,1,1010123456044,70,,1,2,2,1,0,,14.6667,15,0,0.016128,6,0,12.7143,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602977221648,1,1010123456044,70,,1,2,2,1,0,,15.75,20,0,0.021248,8,0,13,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602977221898,1,1010123456044,70,,1,2,2,1,0,,17,5,0,0.005312,2,0,12.5,,13.2,5,0,0.1,2,0,0,24.9025,31,,4,4,,0,0,0,1
1602977222148,1,1010123456044,70,,1,2,2,1,0,,12.7,10,0,0.010656,4,0,12.6667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602977222398,1,1010123456044,70,,1,2,2,1,0,,14.2,5,0,0.005408,2,0,12.7143,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
