Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602777998683,9,1010123456029,86,,1,1,4,1,0,,6.375,16,0,0.00693976,7,0,12,,3.69565,23,0,0.1,9,0,0,11.5793,31,,8,14,,0,0,0,1
1602777998933,9,1010123456029,86,,1,1,4,1,0,,8.03448,29,0,0.021248,12,0,3.66667,,9.44118,34,163,0.1,14,42.8571,0,8.65037,31,,100,40,,0,0,0,5.32353
1602777999183,9,1010123456029,86,,1,1,4,1,0,,5.44643,56,0,0.029888,24,0,5.5,,9,68,0,0.107328,28,42.8571,0,8.37747,31,,261,88,,0,0,0,4.57353
1602777999433,9,1010123456029,86,,1,1,4,1,0,,4.13208,53,0,0.028,21,0,12,,0,0,0,0,0,0,0,0,0,,9,84,,0,0,0,0
1602777999683,9,1010123456029,86,,1,1,4,1,0,,15,23,0,0.036672,10,0,10.6667,,0,0,0,0,0,0,0,0,0,,137,36,,0,0,0,0
1602777999933,9,1010123456029,86,,1,1,4,1,0,,15.3704,27,0,0.042176,11,0,11,,0,4,0,0.1,2,0,0,0,31,,133,36,,0,0,0,0
1602778000183,9,1010123456029,86,,1,1,4,1,0,,18.1333,30,0,0.041568,10,0,12.5,,9.77778,9,0,0.1,4,25,0,12.4607,31,,68,34,,0,0,0,4.55556
1602778000433,9,1010123456029,86,,1,1,4,1,0,,17.0714,28,0,0.047104,13,0,12,,0,0,0,0,0,0,0,0,0,,62,32,,0,0,0,0
1602778000683,9,1010123456029,86,,1,1,4,1,0,,2.2268,97,0,0.029952,38,0,9,,0,0,0,0,0,0,0,0,0,,-7,154,,0,0,0,0
1602778000933,9,1010123456029,86,,1,1,4,1,0,,16.0769,39,0,0.06256,16,0,10,,0,0,0,0,0,0,0,0,0,,161,54,,0,0,0,0
1602778001183,9,1010123456029,86,,1,1,4,1,0,,17.1818,11,0,0.020864,4,0,11,,3.375,24,0,0.1,9,33.3333,0,4.64277,31,,93,20,,0,0,0,4.75
1602778001433,9,1010123456029,86,,1,1,4,1,0,,9.90741,54,0,0.058304,24,0,8,,0,0,0,0,0,0,0,0,0,,256,78,,0,0,0,0
1602778001683,9,1010123456029,86,,1,1,4,1,0,,9.33333,33,0,0.02688,12,0,9,,0,0,0,0,0,0,0,0,0,,160,44,,0,0,0,0
1602778001933,9,1010123456029,86,,1,1,4,1,0,,12.9583,48,158,0.063584,20,0,8.5,,0,0,0,0,0,0,0,0,0,,221,72,,0,0,0,0
1602778002183,9,1010123456029,86,,1,1,4,1,0,,18.619,21,0,0.03648,9,0,12,,14.5484,62,0,0.10688,26,69.2308,0,6.83254,31,,86,26,,0,0,0,7.54839
1602778002433,9,1010123456029,86,,1,1,4,1,0,,17.5263,19,0,0.036992,8,0,12,,0,0,0,0,0,0,0,0,0,,212,28,,0,0,0,0
1602778002683,9,1010123456029,86,,1,1,4,1,0,,3.01481,135,0,0.052544,53,0,7.66667,,0,0,0,0,0,0,0,0,0,,22,214,,0,0,0,0
1602778002933,9,1010123456029,86,,1,1,4,1,0,,11.4898,49,0,0.063168,21,0,9.25,,0,0,0,0,0,0,0,0,0,,194,72,,0,0,0,0
1602778003183,9,1010123456029,86,,1,1,4,1,0,,17.5455,44,0,0.067552,17,0,12,,0.714286,28,0,0.1,11,0,0,7.87939,31,,224,56,,0,0,0,1.21429
1602778003433,9,1010123456029,86,,1,1,4,1,0,,7.42268,97,0,0.081088,40,0,7,,0,0,0,0,0,0,0,0,0,,220,148,,0,0,0,0
1602778003683,10,1010123456029,86,,1,1,4,1,0,,17.8462,26,0,0.05184,12,0,14,,0,0,0,0,0,0,0,0,0,,73,40,,0,0,0,0
