Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602777998433,9,1010123456027,85,,1,2,8,1,0,,17.3846,13,0,0.023232,6,0,13.5,,14,15,0,0.1,5,80,0,10.1029,31,,19,18,,0,0,0,8.2
1602777998683,9,1010123456027,85,,1,2,8,1,0,,0,0,0,0,0,0,13.6,,12,12,0,0.1,5,0,0,18.2202,31,,0,0,,0,0,0,1
1602777998933,9,1010123456027,85,,1,2,8,1,0,,10.8846,26,0,0.031552,10,0,12.4286,,6.47368,19,0,0.1,7,0,0,9.26508,31,,68,42,,0,0,0,1.94737
1602777999183,9,1010123456027,85,,1,2,8,1,0,,18,3,0,0.005152,1,0,13.2,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1602777999433,9,1010123456027,85,,1,2,8,1,0,,2.26667,30,0,0.016704,13,0,10.6,,0,0,0,0,0,0,0,0,0,,0,96,,0,0,0,0
1602777999683,9,1010123456027,85,,1,2,8,1,0,,18,8,0,0.015456,3,0,13.75,,2.64,25,0,0.1,10,0,0,9.16643,31,,29,12,,0,0,0,1.24
1602777999933,9,1010123456027,85,,1,2,8,1,0,,1.38462,26,0,0.011456,10,0,10,,0,0,0,0,0,0,0,0,0,,14,98,,0,0,0,0
1602778000183,9,1010123456027,85,,1,2,8,1,0,,18,3,0,0.005152,1,0,11.4,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602778000433,9,1010123456027,85,,1,2,8,1,0,,0,0,0,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602778000683,9,1010123456027,85,,1,2,8,1,0,,18,5,0,0.010304,2,0,12.5,,1.2,10,0,0.1,4,0,0,6.50203,31,,14,8,,0,0,0,1
1602778000933,9,1010123456027,85,,1,2,8,1,0,,10,7,0,0.010464,3,0,10.7143,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602778001183,9,1010123456027,85,,1,2,8,1,0,,2.34783,23,0,0.011328,9,0,11.1667,,0,0,0,0,0,0,0,0,0,,6,76,,0,0,0,0
1602778001433,9,1010123456027,85,,1,2,8,1,0,,18,7,0,0.015456,3,0,10,,8.8,5,13597,0.1,2,0,0,16.9551,31,,18,12,,0,0,0,1
1602778001683,9,1010123456027,85,,1,2,8,1,0,,0,4,0,0.015552,2,0,12,,14.2581,62,0,0.1,25,96,0,5.46005,0,,9,12,,0,0,0,9.70968
1602778001933,9,1010123456027,85,,1,2,8,1,0,,11.8,10,0,0.015552,4,0,10.5,,0,0,0,0,0,0,0,0,0,,24,22,,0,0,0,0
1602778002183,9,1010123456027,85,,1,2,8,1,0,,19.125,16,0,0.025888,5,0,12.5,,0,0,0,0,0,0,0,0,0,,23,22,,0,0,0,0
1602778002433,9,1010123456027,85,,1,2,8,1,0,,18,8,0,0.020608,4,0,7.2,,0,0,0,0,0,0,0,0,0,,27,12,,0,0,0,0
1602778002683,9,1010123456027,85,,1,2,8,1,0,,18,7,0,0.015456,3,0,7.2,,5.11111,9,0,0.1,4,0,0,13.2581,31,,12,12,,0,0,0,1.22222
1602778002933,9,1010123456027,85,,1,2,8,1,0,,10,9,0,0.010464,3,0,9.33333,,0,0,0,0,0,0,0,0,0,,56,40,,0,0,0,0
1602778003183,9,1010123456027,85,,1,2,8,1,0,,11.25,8,114,0.010304,2,0,10,,0,0,0,0,0,0,0,0,0,,11,28,,0,0,0,0
1602778003433,9,1010123456027,85,,1,2,8,1,0,,1.82353,34,0,0.017248,15,0,9.4,,0,0,0,0,0,0,0,0,0,,-5,154,,0,0,0,0
1602778003683,10,1010123456027,85,,1,2,8,1,0,,18,6,0,0.010304,2,0,9.5,,12,5,0,0.1,2,0,0,17.8122,31,,10,8,,0,0,0,1
1602778003933,10,1010123456027,85,,1,2,8,1,0,,18,5,0,0.010304,2,0,12.4,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602778004183,10,1010123456027,85,,1,2,8,1,0,,16.3636,11,0,0.020768,5,0,12,,0,0,0,0,0,0,0,0,0,,24,18,,0,0,0,0
1602778004433,10,1010123456027,85,,1,2,8,1,0,,18,11,0,0.015456,3,0,12.5,,0,6,0,0,3,100,0,0,0,,31,16,,0,0,0,0
1602778004683,10,1010123456027,85,,1,2,8,1,0,,18,11,0,0.020608,4,0,12.75,,0,2,0,0,1,100,0,0,0,,15,16,,0,0,0,0
1602778004933,10,1010123456027,85,,1,2,8,1,0,,18,9,0,0.02576,5,0,11,,0,0,0,0,0,0,0,0,0,,25,16,,0,0,0,0
1602778005183,10,1010123456027,85,,1,2,8,1,0,,18,10,0,0.020608,4,0,13,,0,0,0,0,0,0,0,0,0,,26,16,,0,0,0,0
1602778005433,10,1010123456027,85,,1,2,8,1,0,,18,7,0,0.015456,3,0,10.2,,4.875,8,15744,0.1,3,0,0,9.80922,31,,14,12,,0,0,0,2
1602778005683,10,1010123456027,85,,1,2,8,1,0,,0,0,0,0,0,0,12.3333,,9,8,0,0.1,3,0,0,10.0742,0,,0,0,,0,0,0,1.875
1602778005933,10,1010123456027,85,,1,2,8,1,0,,12.6,15,0,0.020992,6,0,11.6,,0,0,0,0,0,0,0,0,0,,49,24,,0,0,0,0
1602778006183,10,1010123456027,85,,1,2,8,1,0,,18,7,0,0.015456,3,0,9,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602778006433,10,1010123456027,85,,1,2,8,1,0,,18.9,10,0,0.025856,4,0,13.2,,7.6,5,0,0.1,2,0,0,13.9486,31,,27,18,,0,0,0,1
1602778006683,10,1010123456027,85,,1,2,8,1,0,,17.8333,12,0,0.0208,5,0,10,,0,0,0,0,0,0,0,0,0,,13,16,,0,0,0,0
1602778006933,10,1010123456027,85,,1,2,8,1,0,,16.2353,17,0,0.025984,6,0,12.5,,0,0,0,0,0,0,0,0,0,,23,22,,0,0,0,0
1602778007183,10,1010123456027,85,,1,2,8,1,0,,9.33333,9,0,0.016,4,0,9.6,,0,0,0,0,0,0,0,0,0,,56,22,,0,0,0,0
1602778007433,10,1010123456027,85,,1,2,8,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602778007683,10,1010123456027,85,,1,2,8,1,0,,18,3,0,0.005152,1,0,10.25,,12,5,0,0.1,2,0,0,18.0546,31,,3,4,,0,0,0,1
1602778007933,10,1010123456027,85,,1,2,8,1,0,,0,0,0,0,0,0,11.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602778008183,10,1010123456027,85,,1,2,8,1,0,,18,6,0,0.010304,2,0,10.4,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
