Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602777998433,9,1010123456033,82,,1,2,8,1,0,,6.3125,32,0,0.0232,7,0,11.2,,13.1,20,0,0.1,9,44.4444,0,16.3164,31,,25,90,,0,0,0,4.6
1602777998683,9,1010123456033,82,,1,2,8,1,0,,0,0,0,0.00536546,7,0,12.8333,,11.0769,26,0,0.1,10,10,0,20.2023,0,,0,0,,0,0,0,2.46154
1602777998933,9,1010123456033,82,,1,2,8,1,0,,18,14,0,0.030912,6,0,11.8333,,1.02857,35,0,0.1,14,0,0,6.93208,31,,24,24,,0,0,0,1.34286
1602777999183,9,1010123456033,82,,1,2,8,1,0,,0,2,0,0.005152,1,0,5.66667,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602777999433,9,1010123456033,82,,1,2,8,1,0,,8.21053,19,0,0.015936,7,0,9.6,,6,5,149725,0.1,2,0,0,13.5376,31,,30,32,,0,0,0,1.8
1602777999683,9,1010123456033,82,,1,2,8,1,0,,0.8,45,0,0.017504,17,0,8.8,,2,10,0,0.1,4,0,0,6.18599,0,,26,132,,0,0,0,1
1602777999933,9,1010123456033,82,,1,2,8,1,0,,15,7,0,0.0104,3,0,10.5714,,0,0,0,0,0,0,0,0,0,,8,10,,0,0,0,0
1602778000183,9,1010123456033,82,,1,2,8,1,0,,0.1,20,0,0.006176,8,0,12.8333,,0,0,0,0,0,0,0,0,0,,13,60,,0,0,0,0
1602778000433,9,1010123456033,82,,1,2,8,1,0,,0,0,0,0,0,0,11.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602778000683,9,1010123456033,82,,1,2,8,1,0,,0,4,0,0.010304,2,0,11,,5.53846,13,0,0.1,5,0,0,8.22287,31,,27,8,,0,0,0,1.69231
1602778000933,9,1010123456033,82,,1,2,8,1,0,,1.06452,31,0,0.011904,13,0,4.5,,0,0,0,0,0,0,0,0,0,,39,184,,0,0,0,0
1602778001183,9,1010123456033,82,,1,2,8,1,0,,18,5,0,0.010304,2,0,12.8333,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602778001433,9,1010123456033,82,,1,2,8,1,0,,6.47059,17,0,0.016096,7,0,9.16667,,2,9,0,0.1,4,0,0,6.4158,31,,25,50,,0,0,0,1
1602778001683,9,1010123456033,82,,1,2,8,1,0,,20.375,8,0,0.015584,3,0,5.66667,,2,5,0,0.1,2,0,0,6.44065,0,,24,10,,0,0,0,1
1602778001933,9,1010123456033,82,,1,2,8,1,0,,2.66667,27,0,0.016608,11,0,5.2,,0,0,0,0,0,0,0,0,0,,22,70,,0,0,0,0
