Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602395921080,10,1010123456042,79,,1,2,7,1,2,,0,6,0,0.00520482,4,0,15,,12.3684,19,0,0.1,8,0,0,26.3246,31,,2,8,,0,0,0,1
1602395921330,11,1010123456042,79,,1,2,7,1,2,,25.0493,142,0,0.795984,53,0,14.6667,,14.6667,51,0,0.281639,20,0,0,23.1368,31,,104,337,,0,0,0,1.03922
1602395921580,11,1010123456042,79,,1,2,7,1,2,,25.0674,356,0,0.98959,141,0,14.5,,0,0,0,0,0,0,0,0,0,,525,452,,0,0,0,0
1602395921830,9,1010123456042,79,,1,2,7,1,2,,26.1277,509,698,0.981952,204,0,14.1429,,0,0,0,0,0,0,0,0,0,,390,407,,0,0,0,0
1602395922080,9,1010123456042,79,,1,2,7,1,2,,25.9576,543,626,1.00531,224,0,14,,0,0,0,0,0,0,0,0,0,,397,424,,0,0,0,0
1602395922330,9,1010123456042,79,,1,2,7,1,2,,26.28,525,1491,0.971904,215,0,13.8333,,15,9,0,0,4,100,0,3.89861,0,,371,397,,0,0,0,10
1602395922580,9,1010123456042,79,,1,2,7,1,2,,25.0849,518,2128,0.97376,207,0,14,,0.1,7,0,0.1,3,0,0,4.76034,31,,418,436,,0,0,0,1
1602395922830,9,1010123456042,79,,1,2,7,1,2,,26.0607,560,924,1.02762,227,0,14.1429,,0,0,0,0,0,0,0,0,0,,396,422,,0,0,0,0
1602395923080,9,1010123456042,79,,1,2,7,1,2,,25.3434,498,1048,0.995168,205,0,14,,0,0,0,0,0,0,0,0,0,,405,446,,0,0,0,0
1602395923330,9,1010123456042,79,,1,2,7,1,2,,24.9737,532,1281,0.9888,213,0,13.8333,,0.12,50,0,0.1,21,0,0,4.50169,31,,407,442,,0,0,0,1
1602395923580,9,1010123456042,79,,1,2,7,1,2,,25.1757,478,1428,0.950592,195,0,13.6667,,0,0,0,0,0,0,0,0,0,,448,453,,0,0,0,0
1602395923830,9,1010123456042,79,,1,2,7,1,2,,25.6007,596,1201,0.992736,241,0,13.7143,,0,0,0,0,0,0,0,0,0,,494,441,,0,0,0,0
1602395924080,9,1010123456042,79,,1,2,7,1,2,,25.2543,586,1944,0.97712,239,0,13.6667,,0,0,0,0,0,0,0,0,0,,479,432,,0,0,0,0
1602395924330,9,1010123456042,79,,1,2,7,1,2,,25.8228,570,2111,0.993312,231,0,13.6667,,1.07143,42,0,0.1,16,0,0,6.41145,31,,486,445,,0,0,0,1.11905
1602395924599,9,1010123456042,79,,1,2,7,1,2,,8,3,0,0.888625,218,0,13.8571,,0.1,81,0,0,0,0,0,0.315501,0,,421,394,,0,0,0,10
1602395924830,9,1010123456042,79,,1,2,7,1,2,,26.2646,548,3920,1.05212,216,0,14,,0,0,0,0,0,0,0,0,0,,464,423,,0,0,0,0
1602395925080,9,1010123456042,79,,1,2,7,1,2,,26.3658,503,1506,1.07754,207,0,13.6667,,0,0,0,0,0,0,0,0,0,,440,441,,0,0,0,0
1602395925330,8,1010123456042,79,,1,2,7,1,2,,25.8136,515,3883,0.917076,206,0,13.6667,,0.7,40,0,0.1,17,0,0,5.84539,31,,411,394,,0,0,0,1.05
1602395925580,8,1010123456042,79,,1,2,7,1,2,,26.6636,541,1438,1.08528,221,0,14.1667,,0,0,0,0,0,0,0,0,0,,344,421,,0,0,0,0
1602395925830,8,1010123456042,79,,1,2,7,1,2,,26.6143,446,1876,0.961984,182,0,14,,0,0,0,0,0,0,0,0,0,,367,393,,0,0,0,0
1602395926080,9,1010123456042,79,,1,2,7,1,2,,25.9461,501,2509,0.984482,202,0,13.8333,,0,0,0,0,0,0,0,0,0,,415,422,,0,0,0,0
1602395926330,9,1010123456042,79,,1,2,7,1,2,,26.282,532,1635,1.03219,219,0,14,,0.708333,48,0,0.1,20,0,0,6.48972,31,,420,437,,0,0,0,1
1602395926580,8,1010123456042,79,,1,2,7,1,2,,25.4036,555,69,1.00241,224,0,13.6667,,0,0,0,0,0,0,0,0,0,,370,443,,0,0,0,0
1602395926830,8,1010123456042,79,,1,2,7,1,2,,25.1131,548,0,0.99472,222,0,13.7143,,0,0,0,0,0,0,0,0,0,,357,457,,0,0,0,0
1602395927080,8,1010123456042,79,,1,2,7,1,2,,25.1627,461,1353,0.948096,188,0,13.3333,,0,0,0,0,0,0,0,0,0,,398,423,,0,0,0,0
1602395927330,8,1010123456042,79,,1,2,7,1,2,,26.4175,412,1298,0.986912,167,0,13.6667,,1.79487,39,0,0.1,16,0,0,6.04157,31,,384,412,,0,0,0,1
1602395927580,8,1010123456042,79,,1,2,7,1,2,,26.3333,405,1641,0.987616,165,0,13.6667,,0,0,0,0,0,0,0,0,0,,398,420,,0,0,0,0
1602395927830,9,1010123456042,79,,1,2,7,1,2,,26.7068,440,1295,0.99168,178,0,14.2857,,0,0,0,0,0,0,0,0,0,,420,441,,0,0,0,0
1602395928080,9,1010123456042,79,,1,2,7,1,2,,26.75,408,1456,0.984704,166,0,14.1667,,0,0,0,0,0,0,0,0,0,,369,391,,0,0,0,0
1602395928330,10,1010123456042,79,,1,2,7,1,2,,25.946,389,6117,0.84192,158,0,13.6667,,2.34286,35,0,0.1,15,0,0,7.0022,31,,351,377,,0,0,0,1
1602395928580,9,1010123456042,79,,1,2,7,1,2,,26.1335,532,1828,1.13984,218,0,13.6667,,0,0,0,0,0,0,0,0,0,,462,472,,0,0,0,0
1602395928830,9,1010123456042,79,,1,2,7,1,2,,26.2377,446,2133,0.985024,184,0,13.7143,,0,0,0,0,0,0,0,0,0,,391,411,,0,0,0,0
1602395929080,9,1010123456042,79,,1,2,7,1,2,,25.8686,449,2130,0.985216,184,0,13.5,,0,0,0,0,0,0,0,0,0,,442,459,,0,0,0,0
1602395929330,9,1010123456042,79,,1,2,7,1,2,,25.5548,420,2353,0.971616,167,0,13.3333,,2.11765,34,0,0.1,14,0,0,6.37543,31,,387,421,,0,0,0,1.05882
1602395929580,9,1010123456042,79,,1,2,7,1,2,,25.2561,488,921,0.995072,199,0,13.5,,0,0,0,0,0,0,0,0,0,,399,465,,0,0,0,0
1602395929830,9,1010123456042,79,,1,2,7,1,2,,26.0391,512,97,1.02384,205,0,13.7143,,0,0,0,0,0,0,0,0,0,,382,438,,0,0,0,0
1602395930080,9,1010123456042,79,,1,2,7,1,2,,24.9808,520,144,0.99648,212,0,13.8333,,0,0,0,0,0,0,0,0,0,,372,444,,0,0,0,0
1602395930330,9,1010123456042,79,,1,2,7,1,2,,25.9788,471,13,0.987392,190,0,13.6667,,4.38095,21,0,0.1,8,0,0,8.65761,31,,381,420,,0,0,0,1.28571
1602395930580,10,1010123456042,79,,1,2,7,1,2,,25.7348,460,917,0.974976,188,0,13.6667,,0,0,0,0,0,0,0,0,0,,370,418,,0,0,0,0
