Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602395896080,1,1010123456044,70,,1,1,2,1,1,,5.48148,27,0,0.00528,8,0,10.2,,11.1,30,0,0.113376,12,0,0,23.6259,31,,12,24,,0,0,0,1
1602395896330,1,1010123456044,70,,1,1,2,1,1,,8.5,6,0,0.00608,4,0,10.1667,,11.4,10,0,0.1,4,0,0,24.0694,31,,0,4,,0,0,0,1
1602395896580,1,1010123456044,70,,1,1,2,1,1,,16.2273,22,0,0.02144,9,0,10,,14.4,10,0,0.1,4,0,0,19.2524,31,,0,18,,0,0,0,1
1602395896830,1,1010123456044,70,,1,1,2,1,1,,15.7059,17,0,0.016096,7,0,10.1429,,13.2,10,0,0.1,4,0,0,20.2257,31,,0,14,,0,0,0,1
1602395897080,1,1010123456044,70,,1,1,2,1,1,,16.7037,27,0,0.026848,11,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,22,,0,0,0,0
1602395897330,1,1010123456044,70,,1,1,2,1,1,,17.0476,42,0,0.042816,17,0,10.3333,,0,0,0,0,0,0,0,0,0,,14,34,,0,0,0,0
1602395897580,1,1010123456044,70,,1,1,2,1,1,,17,5,0,0.005312,2,0,10.5,,13.2,5,0,0.1,2,0,0,20.3222,31,,4,4,,0,0,0,1
1602395897830,1,1010123456044,70,,1,1,2,1,1,,16.8,10,0,0.010688,4,0,10.5714,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602395898080,1,1010123456044,70,,1,1,2,1,1,,15.1667,18,0,0.016192,7,0,10.8333,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602395898330,1,1010123456044,70,,1,1,2,1,1,,17.95,20,0,0.021504,8,0,11,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602395898580,1,1010123456044,70,,1,1,2,1,1,,17.5,10,0,0.010752,4,0,10.8333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602395898830,1,1010123456044,70,,1,1,2,1,1,,17.15,20,0,0.02144,8,0,10.8571,,13.2,5,0,0.1,2,0,0,20.0148,31,,16,16,,0,0,0,1
1602395899080,1,1010123456044,70,,1,1,2,1,1,,17.3333,15,0,0.016064,6,0,10.8333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602395899330,1,1010123456044,70,,1,1,2,1,1,,15.1304,23,0,0.016256,7,0,10.8333,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1602395899580,1,1010123456044,70,,1,1,2,1,1,,17.2,20,0,0.026688,10,0,10.8333,,13.2,5,0,0.1,2,0,0,19.9813,31,,16,16,,0,0,0,1
1602395899830,1,1010123456044,70,,1,1,2,1,1,,16.6,5,0,0.005376,2,0,10.8571,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602395900080,1,1010123456044,70,,1,1,2,1,1,,16.4,20,0,0.021312,8,0,11,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602395900330,1,1010123456044,70,,1,1,2,1,1,,17.1,20,0,0.02144,8,0,11,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602395900580,1,1010123456044,70,,1,1,2,1,1,,17.6667,15,0,0.016064,6,0,10.8333,,13.2,5,0,0.1,2,0,0,18.9653,31,,12,12,,0,0,0,1
1602395900830,1,1010123456044,70,,1,1,2,1,1,,16.6,10,0,0.010752,4,0,11,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602395901080,1,1010123456044,70,,1,1,2,1,1,,17.6,20,0,0.02144,8,0,10.8333,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602395901330,1,1010123456044,70,,1,1,2,1,1,,17.7,20,0,0.021376,8,0,10.8333,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602395901580,1,1010123456044,70,,1,1,2,1,1,,17.5,10,0,0.010624,4,0,10.8333,,13.2,5,0,0.1,2,0,0,18.6167,31,,8,8,,0,0,0,1
1602395901830,1,1010123456044,70,,1,1,2,1,1,,14.871,31,0,0.027136,12,0,10.5714,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602395902080,1,1010123456044,70,,1,1,2,1,1,,18,5,0,0.005312,2,0,10.1667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602395902330,1,1010123456044,70,,1,1,2,1,1,,18,5,0,0.005312,2,0,10.1667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602395902580,1,1010123456044,70,,1,1,2,1,1,,17.2,15,0,0.016,6,0,10.3333,,13.2,5,0,0.1,2,0,0,18.6546,31,,12,12,,0,0,0,1
1602395902830,1,1010123456044,70,,1,1,2,1,1,,17,5,0,0.005312,2,0,10.1429,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602395903080,1,1010123456044,70,,1,1,2,1,1,,15.7391,23,0,0.02144,9,0,10,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1602395903330,1,1010123456044,70,,1,1,2,1,1,,14.3846,13,0,0.010816,5,0,10.3333,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602395903580,1,1010123456044,70,,1,1,2,1,1,,16.7667,30,49,0.026816,11,0,10.3333,,13.2,5,0,0.1,2,0,0,18.9076,31,,24,24,,0,0,0,1
1602395903830,1,1010123456044,70,,1,1,2,1,1,,0,2,0,0.005376,2,0,10.1429,,0,0,0,0,0,0,0,0,0,,2,2,,0,0,0,0
1602395904080,1,1010123456044,70,,1,1,2,1,1,,17.6,10,0,0.010688,4,0,10.1667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602395904330,1,1010123456044,70,,1,1,2,1,1,,17.8,10,0,0.010624,4,0,10.3333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602395904580,1,1010123456044,70,,1,1,2,1,1,,16.8,5,0,0.005312,2,0,10.5,,13.2,5,0,0.1,2,0,0,19.5596,31,,4,4,,0,0,0,1
1602395904830,1,1010123456044,70,,1,1,2,1,1,,17.3333,15,0,0.016064,6,0,10.5714,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602395905080,1,1010123456044,70,,1,1,2,1,1,,18,20,0,0.021376,8,0,11,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602395905330,1,1010123456044,70,,1,1,2,1,1,,18,5,0,0.005312,2,0,10.8333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602395905580,1,1010123456044,70,,1,1,2,1,1,,17.5,10,0,0.010752,4,0,11,,13.2,5,0,0.1,2,0,0,19.5652,31,,8,8,,0,0,0,1
1602395905830,1,1010123456044,70,,1,1,2,1,1,,17.6667,15,0,0.016064,6,0,10.8571,,0,2,0,0.1,1,0,0,0,31,,12,12,,0,0,0,0
1602395906080,1,1010123456044,70,,1,1,2,1,1,,18.4,5,0,0.005376,2,0,11,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602395906330,1,1010123456044,70,,1,1,2,1,1,,16.6,5,0,0.005376,2,0,10.6667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602395906580,1,1010123456044,70,,1,1,2,1,1,,16.6,5,0,0.005376,2,0,10.6667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602395906830,1,1010123456044,70,,1,1,2,1,1,,18.2667,15,0,0.016064,6,0,10.4286,,13.8,5,0,0.1,2,0,0,18.8667,31,,12,12,,0,0,0,1
1602395907080,1,1010123456044,70,,1,1,2,1,1,,14,7,0,0.005504,3,0,10.3333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602395907330,1,1010123456044,70,,1,1,2,1,1,,17,5,0,0.005312,2,0,10.1667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602395907580,1,1010123456044,70,,1,1,2,1,1,,15.5556,18,158,0.016128,7,0,10.1667,,14.7931,29,0,0.1,10,80,0,8.77566,31,,14,14,,0,0,0,8.44828
