Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602396021580,7,1010123456041,194,,1,1,2,1,1,,4.51852,27,0,0.008608,14,0,0.1,,0.724138,29,0,0.1,10,0,0,6.83553,31,,8,34,,0,0,0,1
1602396021830,7,1010123456041,194,,1,1,2,1,1,,5.41818,55,0,0.014688,23,0,0.1,,0.583333,24,0,0.1,11,0,0,5.97721,31,,0,76,,0,0,0,1
1602396022080,7,1010123456041,194,,1,1,2,1,1,,6.34426,61,0,0.018368,23,0,15,,0.64,75,0,0.1,26,0,0,5.70216,31,,16,56,,0,0,0,1
1602396022330,7,1010123456041,194,,1,1,2,1,1,,14.5,10,0,0.0106667,4,0,0.1,,2,14,0,0.1,5,0,0,6.52988,31,,4,8,,0,0,0,1
1602396022580,7,1010123456041,194,,1,1,2,1,1,,15.1,20,0,0.02144,8,0,0.1,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1602396022830,7,1010123456041,194,,1,1,2,1,1,,13.8421,19,0,0.0213333,8,0,15,,0.26087,23,0,0.1,8,0,0,6.88147,31,,8,16,,0,0,0,1
1602396023080,7,1010123456041,194,,1,1,2,1,1,,14.4667,15,0,0.015904,6,0,0.1,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1602396023330,7,1010123456041,194,,1,1,2,1,1,,15.9091,11,0,0.010592,4,0,0.1,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1602396023580,7,1010123456041,194,,1,1,2,1,1,,16.375,16,0,0.01632,6,0,0.1,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
1602396023830,7,1010123456041,194,,1,1,2,1,1,,14.5,20,0,0.0210442,7,0,0.1,,0,0,0,0,0,0,0,0,0,,11,16,,0,0,0,0
1602396024080,7,1010123456041,194,,1,1,2,1,1,,0,0,0,0.000288,1,0,0.1,,1.08333,12,0,0.1,5,0,0,6.03023,31,,0,0,,0,0,0,1
1602396024330,7,1010123456041,194,,1,1,2,1,1,,14.0476,21,0,0.021216,8,0,0.1,,0,0,0,0,0,0,0,0,0,,10,16,,0,0,0,0
1602396024580,7,1010123456041,194,,1,1,2,1,1,,16.4,5,0,0.005504,2,0,0.1,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602396024830,7,1010123456041,194,,1,1,2,1,1,,12,15,0,0.016,6,0,0.1,,0.923077,13,0,0.1,6,0,0,5.48016,31,,7,12,,0,0,0,1
1602396025080,7,1010123456041,194,,1,1,2,1,1,,18.2857,21,0,0.02656,9,0,0.1,,0,0,0,0,0,0,0,0,0,,14,18,,0,0,0,0
1602396025330,7,1010123456041,194,,1,1,2,1,1,,14,25,0,0.02656,10,0,0.1,,0,0,0,0,0,0,0,0,0,,13,20,,0,0,0,0
1602396025580,7,1010123456041,194,,1,1,2,1,1,,14.5,6,0,0.005312,2,0,0.1,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602396025830,7,1010123456041,194,,1,1,2,1,1,,17,15,0,0.015936,6,0,0.1,,2.15385,13,0,0.1,5,0,0,6.3389,31,,8,14,,0,0,0,1
1602396026080,7,1010123456041,194,,1,1,2,1,1,,13.8421,19,0,0.021248,8,0,0.1,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1602396026330,7,1010123456041,194,,1,1,2,1,1,,17,5,0,0.005312,2,0,0.1,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602396026580,7,1010123456041,194,,1,1,2,1,1,,0,4,0,0.005504,2,0,0.1,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602396026830,7,1010123456041,194,,1,1,2,1,1,,12.9375,16,0,0.015936,6,0,15,,1.14286,14,0,0.1,6,0,0,5.87609,31,,7,12,,0,0,0,1
1602396027080,7,1010123456041,194,,1,1,2,1,1,,13.1111,9,0,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1602396027330,7,1010123456041,194,,1,1,2,1,1,,12.8,15,0,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1602396027580,7,1010123456041,194,,1,1,2,1,1,,12,5,0,0.010592,4,0,0.1,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602396027830,7,1010123456041,194,,1,1,2,1,1,,17.2174,23,0,0.026592,9,0,0.1,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1602396028080,7,1010123456041,194,,1,1,2,1,1,,13.1111,9,0,0.010624,4,0,0.1,,0.1,28,0,0.1,10,0,0,5.53787,31,,6,8,,0,0,0,1
1602396028330,7,1010123456041,194,,1,1,2,1,1,,18.6,10,0,0.011008,4,0,0.1,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602396028580,7,1010123456041,194,,1,1,2,1,1,,12,5,0,0.005312,2,0,0.1,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602396028830,7,1010123456041,194,,1,1,2,1,1,,14.5,10,0,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1602396029080,7,1010123456041,194,,1,1,2,1,1,,15.3529,17,0,0.021088,7,0,0.1,,0.666667,30,0,0.1,11,0,0,6.87207,31,,12,14,,0,0,0,1
1602396029330,7,1010123456041,194,,1,1,2,1,1,,15.1579,19,0,0.021248,8,0,0.1,,0,0,0,0,0,0,0,0,0,,9,16,,0,0,0,0
1602396029580,7,1010123456041,194,,1,1,2,1,1,,15.875,24,0,0.026752,10,0,15,,0,0,0,0,0,0,0,0,0,,14,20,,0,0,0,0
1602396029830,7,1010123456041,194,,1,1,2,1,1,,12,5,0,0.005312,2,0,0.1,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602396030080,7,1010123456041,194,,1,1,2,1,1,,14.5,16,0,0.015936,6,0,0.1,,0.4,20,0,0.1,9,0,0,5.46836,31,,7,12,,0,0,0,1
1602396030330,7,1010123456041,194,,1,1,2,1,1,,18.6,5,0,0.005504,2,0,0.1,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602396030580,7,1010123456041,194,,1,1,2,1,1,,17,5,0,0.005312,2,0,0.1,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602396030830,7,1010123456041,194,,1,1,2,1,1,,16.5625,16,0,0.010816,4,0,0.1,,1.38462,13,0,0.1,6,0,0,6.40499,31,,7,12,,0,0,0,1
1602396031080,7,1010123456041,194,,1,1,2,1,1,,17.8,10,158,0.016128,6,0,0.1,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602396031330,7,1010123456041,194,,1,1,2,1,1,,13.5714,14,0,0.016128,6,0,0.1,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1602396031580,7,1010123456041,194,,1,1,2,1,1,,14.5,10,0,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602396031830,7,1010123456041,194,,1,1,2,1,1,,0,4,0,0.005312,2,0,0.1,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602396032080,7,1010123456041,194,,1,1,2,1,1,,14.5,6,0,0.005312,2,0,0.1,,0.521739,23,0,0.1,8,0,0,6.41472,31,,7,4,,0,0,0,1
1602396032330,7,1010123456041,194,,1,1,2,1,1,,16.3,10,0,0.010816,4,0,0.1,,0,0,0,0,0,0,0,0,0,,7,10,,0,0,0,0
1602396032580,7,1010123456041,194,,1,1,2,1,1,,12,15,0,0.015936,6,0,0.1,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
1602396032830,7,1010123456041,194,,1,1,2,1,1,,14.2,10,0,0.010816,4,0,0.1,,0.923077,13,0,0.1,5,0,0,6.50774,31,,4,8,,0,0,0,1
1602396033080,7,1010123456041,194,,1,1,2,1,1,,14.4286,21,0,0.021344,9,0,15,,0,0,0,0,0,0,0,0,0,,16,18,,0,0,0,0
1602396033330,7,1010123456041,194,,1,1,2,1,1,,14.5,14,0,0.015936,6,0,0.1,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1602396033580,7,1010123456041,194,,1,1,2,1,1,,15.75,40,0,0.042496,16,0,0.1,,0,0,0,0,0,0,0,0,0,,21,32,,0,0,0,0
1602396033830,7,1010123456041,194,,1,1,2,1,1,,15.6364,11,0,0.005312,2,0,0.1,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1602396034080,7,1010123456041,194,,1,1,2,1,1,,14.5,10,0,0.015936,6,0,0.1,,1.5,12,0,0.1,6,0,0,6.82054,31,,5,8,,0,0,0,1
1602396034330,7,1010123456041,194,,1,1,2,1,1,,17.6154,13,0,0.015776,5,0,0.1,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1602396034580,7,1010123456041,194,,1,1,2,1,1,,16.7,10,0,0.010816,4,0,0.1,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602396034830,7,1010123456041,194,,1,1,2,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602396035080,7,1010123456041,194,,1,1,2,1,1,,14.5,6,0,0.005312,2,0,0.1,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602396035330,7,1010123456041,194,,1,1,2,1,1,,13.7647,17,0,0.015936,6,0,0.1,,0.235294,17,0,0.1,7,0,0,5.58962,31,,14,12,,0,0,0,1
1602396035580,7,1010123456041,194,,1,1,2,1,1,,17,10,0,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602396035830,7,1010123456041,194,,1,1,2,1,1,,17,5,0,0.005312,2,0,0.1,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602396036080,7,1010123456041,194,,1,1,2,1,1,,14.9,20,0,0.02144,8,0,14,,0.461538,26,0,0.1,9,0,0,6.71486,31,,17,16,,0,0,0,1
1602396036330,7,1010123456041,194,,1,1,2,1,1,,15.8261,23,0,0.021152,7,0,0.1,,0,0,0,0,0,0,0,0,0,,15,20,,0,0,0,0
1602396036580,7,1010123456041,194,,1,1,2,1,1,,17,10,0,0.015936,6,0,15,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1602396036830,7,1010123456041,194,,1,1,2,1,1,,14,25,0,0.02656,10,0,0.1,,0,0,0,0,0,0,0,0,0,,12,20,,0,0,0,0
1602396037080,7,1010123456041,194,,1,1,2,1,1,,18.6,10,0,0.011008,4,0,0.1,,0.666667,21,0,0.1,9,0,0,6.46097,31,,6,8,,0,0,0,1
1602396037330,7,1010123456041,194,,1,1,2,1,1,,17,5,0,0.005312,2,0,0.1,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602396037580,7,1010123456041,194,,1,1,2,1,1,,15.3636,11,0,0.010816,4,0,0.1,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602396037830,7,1010123456041,194,,1,1,2,1,1,,14.5,10,0,0.010624,4,0,0.1,,0.26087,23,0,0.1,8,0,0,6.35917,31,,5,8,,0,0,0,1
1602396038080,7,1010123456041,194,,1,1,2,1,1,,12,5,0,0.005312,2,0,0.1,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602396038330,7,1010123456041,194,,1,1,2,1,1,,18.5294,17,0,0.021696,6,0,0.1,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602396038580,7,1010123456041,194,,1,1,2,1,1,,18.1176,17,0,0.02128,7,0,0.1,,0,0,0,0,0,0,0,0,0,,8,14,,0,0,0,0
1602396038830,7,1010123456041,194,,1,1,2,1,1,,13.25,20,0,0.021248,8,0,0.1,,0.705882,17,0,0.1,8,0,0,6.71942,31,,14,22,,0,0,0,1
1602396039080,7,1010123456041,194,,1,1,2,1,1,,12.7143,14,0,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,9,14,,0,0,0,0
1602396039330,7,1010123456041,194,,1,1,2,1,1,,15.5333,15,0,0.021216,8,0,0.1,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
1602396039580,7,1010123456041,194,,1,1,2,1,1,,14.5,14,0,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,11,16,,0,0,0,0
1602396039830,7,1010123456041,194,,1,1,2,1,1,,16.0968,31,0,0.042336,15,0,0.1,,0.923077,13,0,0.1,6,0,0,6.52758,31,,25,26,,0,0,0,1
1602396040080,7,1010123456041,194,,1,1,2,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602396040330,7,1010123456041,194,,1,1,2,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602396040580,7,1010123456041,194,,1,1,2,1,1,,17.6,5,0,0.00528,2,0,0.1,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602396040830,7,1010123456041,194,,1,1,2,1,1,,14.5,10,0,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602396041080,7,1010123456041,194,,1,1,2,1,1,,14.4,5,0,0.00528,2,0,0.1,,1.18182,22,0,0.1,8,0,0,8.35586,31,,2,4,,0,0,0,1
1602396041330,7,1010123456041,194,,1,1,2,1,1,,14.5,16,0,0.015936,6,0,0.1,,0,0,0,0,0,0,0,0,0,,8,14,,0,0,0,0
1602396041580,7,1010123456041,194,,1,1,2,1,1,,17,15,0,0.015936,6,0,0.1,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1602396041830,7,1010123456041,194,,1,1,2,1,1,,15.2308,13,0,0.0161928,6,0,0.1,,2.52941,17,0,0.1,6,0,0,7.69261,31,,9,12,,0,0,0,1
1602396042080,7,1010123456041,194,,1,1,2,1,1,,14.5,10,0,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602396042330,7,1010123456041,194,,1,1,2,1,1,,12,5,0,0.005312,2,0,0.1,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602396042580,7,1010123456041,194,,1,1,2,1,1,,16.7222,18,0,0.021088,7,0,14,,0,0,0,0,0,0,0,0,0,,10,14,,0,0,0,0
1602396042830,7,1010123456041,194,,1,1,2,1,1,,12,5,0,0.005312,2,0,0.1,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602396043080,7,1010123456041,194,,1,1,2,1,1,,17,5,0,0.005312,2,0,0.1,,1.63158,19,0,0.1,7,0,0,7.66793,31,,2,4,,0,0,0,1
1602396043330,7,1010123456041,194,,1,1,2,1,1,,16.6667,9,0,0.010816,4,0,0.1,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602396043580,7,1010123456041,194,,1,1,2,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602396043830,7,1010123456041,194,,1,1,2,1,1,,15.6364,11,0,0.010624,4,0,0.1,,1.25,16,0,0.1,7,0,0,6.96512,31,,7,8,,0,0,0,1
1602396044080,7,1010123456041,194,,1,1,2,1,1,,18.7647,17,0,0.020864,6,0,0.1,,0,0,0,0,0,0,0,0,0,,7,14,,0,0,0,0
1602396044330,7,1010123456041,194,,1,1,2,1,1,,0,0,0,0.000416,1,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602396044580,7,1010123456041,194,,1,1,2,1,1,,17,10,0,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1602396044830,7,1010123456041,194,,1,1,2,1,1,,16.3333,15,0,0.015936,6,0,0.1,,2.58333,12,0,0.1,5,0,0,8.59623,31,,9,12,,0,0,0,1
1602396045080,7,1010123456041,194,,1,1,2,1,1,,16.1818,11,0,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,5,10,,0,0,0,0
1602396045330,7,1010123456041,194,,1,1,2,1,1,,14.5,10,0,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1602396045580,7,1010123456041,194,,1,1,2,1,1,,17.0714,28,0,0.031712,11,0,0.1,,0,0,0,0,0,0,0,0,0,,15,22,,0,0,0,0
1602396045830,7,1010123456041,194,,1,1,2,1,1,,15,25,0,0.02656,10,0,0.1,,1.64286,14,0,0.1,5,0,0,6.83419,31,,11,20,,0,0,0,1
1602396046080,7,1010123456041,194,,1,1,2,1,1,,16.4737,19,0,0.021248,8,0,0.1,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
