time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-786,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-883,2.8,27,0.32,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-889,5.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-886,4.6,27,0.50,223,0,27,7.4,0.0,13322.708984,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-885,6.5,27,0.50,2880.000000,0,27,12,21,9024.000000,33,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-882,8.6,27,0.50,13545.816406,0,27,8.3,0.0,70788.843750,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-890,14,27,0.50,32509.960938,0,27,12,0.0,69992.031250,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-886,10,27,0.50,33752.988281,0,27,11,0.0,105051.789062,37,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-884,16,26,0.50,27569.720703,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-887,18,26,0.50,51569.722656,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-886,14,27,0.50,31171.314453,0,27,4.7,0.0,27792.828125,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-887,15,26,0.50,41504.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-893,13,27,0.50,34677.289062,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-890,17,27,0.50,25848.605469,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-889,16,26,0.50,36079.679688,0,27,3.1,0.0,40159.363281,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-888,16,26,0.50,42390.437500,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-887,16,26,0.50,42199.203125,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-887,12,26,0.50,42571.429688,0,27,4.0,0.0,1555.555542,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-891,14,26,0.50,31296.000000,0,27,10,0.0,104512.000000,18,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-889,11,26,0.50,70693.226562,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-881,17,27,0.50,20812.748047,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-880,11,26,0.50,53705.179688,0,27,10,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-882,15,26,0.56,30247.011719,0,27,0.12,0.0,18741.035156,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-886,10,27,0.50,68334.664062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-890,8.7,26,0.50,41944.222656,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-889,15,26,0.50,36608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-887,16,26,0.50,46784.000000,0,27,0.16,0.0,21696.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-886,17,26,0.50,62374.503906,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-886,17,27,0.51,67888.445312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-889,12,26,0.50,68844.625000,0,27,0.096,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-886,13,26,0.50,62470.121094,0,27,12,0.0,80159.359375,48,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-891,14,27,0.50,30151.394531,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-886,13,27,0.50,47680.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-885,18,26,0.50,41370.519531,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-884,18,27,0.50,26199.203125,0,27,3.4,0.0,27537.847656,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-888,16,26,0.64,46948.207031,6,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-888,17,27,1.3,47043.824219,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-890,15,27,0.50,53545.816406,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-887,15,26,0.50,46119.523438,0,27,0.42,0.0,14948.207031,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-886,15,27,0.50,41280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-889,18,27,0.56,41211.156250,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-888,14,26,0.59,15808.764648,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-887,11,26,0.50,37768.925781,0,27,5.8,0.0,41593.625000,0,0.0,0.0,0.0,1.0
