time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-344,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-175,1.6,26,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-158,2.4,27,0.29,2016.000000,0,27,2.4,0.0,36576.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-156,6.1,27,0.50,6688.000000,0,27,10.0,36,76928.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-156,7.0,26,0.50,2368.000000,0,27,11,2.0,19904.000000,33,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-156,9.5,26,0.50,0.0,0.0,27,12,0.0,8191.234863,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-160,5.3,26,0.50,12352.000000,0,27,11,0.0,51680.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-173,0.78,27,0.50,11456.000000,0,27,10,0.0,9376.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-167,10,26,0.50,25760.000000,0,27,9.2,0.0,74304.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-167,16,27,0.50,15648.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-171,17,26,0.50,20608.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-161,11,26,0.50,17976.095703,0,27,9.8,0.0,23394.421875,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-162,17,26,0.74,15680.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-170,18,26,0.67,10304.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-168,18,26,0.50,15456.000000,0,27,13,0.0,9376.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-165,16,26,0.59,15616.000000,0,27,10,0.0,6432.000000,67,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-157,18,26,0.50,10304.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-159,18,26,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-165,11,26,0.50,12430.279297,0,27,10,0.0,82709.164062,25,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-162,0.94,26,0.50,5152.000000,0,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-163,6.1,26,0.50,5632.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-162,15,26,0.50,20608.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-164,8.9,26,0.50,21728.000000,0,27,11,0.0,28160.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-166,19,26,0.50,10304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-167,17,26,0.50,11282.868164,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-163,1.9,26,0.50,41280.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-161,3.4,26,0.50,12224.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-161,8.9,27,0.50,10304.000000,0,27,2.2,0.0,23808.000000,10,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-160,0.86,27,0.50,17504.000000,0,27,1.2,0.0,896,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-169,1.6,26,0.50,24832.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-166,0.0,26,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-164,16,26,0.50,15616.000000,0,27,0.34,0.0,11456.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-169,10,26,0.89,16320.000000,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-165,18,26,1.6,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-160,13,26,0.54,10464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-161,3.7,26,0.50,34240.000000,0,27,5.9,0.0,60000.000000,13,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-168,6.4,26,0.74,17408.000000,7,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-171,19,26,0.50,15394.421875,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-166,16,26,0.54,10528.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-166,15,26,0.50,10304.000000,0,27,8.2,0.0,26176.000000,24,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-170,18,26,0.50,15456.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-166,18,26,0.50,20608.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-168,12,26,0.53,38624.000000,0,27,7.4,0.0,58208.000000,18,0.0,0.0,0.0,1.0
