time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,214,1.5,29,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,208,1.9,28,0.25,224,0,27,1.2,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,213,2.1,29,0.40,3936.000000,0,27,6.2,0.0,6688.000000,27,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,210,6.3,29,0.50,6272.000000,0,27,7.0,0.0,46112.000000,16,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,205,19,29,0.72,136352.000000,0,27,7.7,0.0,164416.000000,9,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,208,27,28,0.50,45216.000000,0,27,12,0.0,59872.000000,34,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,208,27,28,0.56,189088.000000,3,27,13,0.0,58560.000000,31,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,201,28,29,0.52,263904.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,207,27,29,0.62,216000.000000,3,27,8.7,247,0.0,67,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,205,20,29,0.68,225152.000000,2,27,14,247,0.0,100.000000,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,201,21,28,0.56,188448.000000,0,27,15,0.0,111136.000000,49,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,206,27,28,0.50,272512.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,206,25,29,0.50,187552.000000,0,27,15,0.0,45824.000000,29,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,210,21,29,0.82,207168.000000,2,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,210,26,29,0.54,325792.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,206,28,28,0.52,223712.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,207,27,28,0.53,223936.000000,0,27,9.8,0.0,14656.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,207,27,29,0.63,209024.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,214,28,29,0.55,307136.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,210,27,29,0.52,144064.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,208,24,28,0.74,174112.000000,5,27,1.4,0.0,25440.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,207,27,28,0.50,227520.000000,0,27,12,0.0,102688.000000,16,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,204,27,29,0.50,236992.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,208,27,29,0.50,283072.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,209,28,29,0.53,214208.000000,3,27,12,0.0,4160.000000,17,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,204,27,28,0.59,242560.000000,0,27,2.0,0.0,22240.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,205,26,28,0.54,179168.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,205,28,29,0.68,309824.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,206,27,29,0.72,296736.000000,4,27,2.0,97,3616.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,205,27,29,0.65,232160.000000,4,27,14,0.0,94752.000000,12,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,213,28,28,0.50,234304.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,211,28,28,0.50,190528.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,205,28,29,0.50,232864.000000,0,27,13,0.0,51200.000000,10,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,203,24,29,0.52,171552.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,200,27,29,0.79,268576.000000,4,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,204,28,28,0.52,303200.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,208,27,28,0.50,258816.000000,0,27,3.7,0.0,45472.000000,61,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,205,28,29,0.59,322208.000000,0,27,15,0.0,15520.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,204,28,29,0.60,269824.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,205,27,29,0.50,197152.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,206,28,28,0.50,274848.000000,0,27,14,56,896,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,204,26,28,0.50,224128.000000,0,27,6.8,0.0,35296.000000,21,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,207,28,29,0.50,234656.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
