time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1073.014282,1.2,28,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1081.805054,2.0,28,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1074.230713,1.4,28,0.25,1968.254028,0,27,8.4,24,13142.857422,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1067.946289,5.3,28,0.32,3984.063721,0,27,12,0.0,56478.085938,24,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1070.501221,0.77,28,0.50,8350.597656,0,27,11,32,21322.708984,44,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1079.025146,7.1,28,0.54,14342.629883,0,27,3.3,186,25752.988281,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1077.535278,16,28,0.67,20525.896484,0,27,7.3,0.0,163059.765625,18,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1074.333008,18,28,0.50,20525.896484,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1078.683472,15,28,0.50,22693.226562,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1074.855835,19,28,0.50,15553.785156,0,27,8.1,0.0,0.0,67,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1076.670898,18,28,0.50,15394.421875,0,27,9.5,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1082.203979,18,28,0.50,10262.948242,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1080.000000,18,28,0.50,15394.421875,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1079.497925,7.1,28,0.50,11410.358398,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1073.461182,18,28,0.50,15394.421875,0,27,4.6,0.0,35920.320312,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1077.427124,18,28,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1083.460449,18,28,0.50,5131.474121,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1081.186279,14,28,0.74,5290.836426,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1075.095337,15,28,0.75,10262.948242,0,27,2.7,0.0,27537.847656,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1065.453247,17,28,0.61,15394.421875,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1065.021362,18,28,0.50,20621.513672,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1070.317505,17,28,0.55,15553.785156,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1072.654419,14,28,0.74,5131.474121,0,27,6.4,0.0,49498.007812,67,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1075.705688,18,28,0.53,41306.773438,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1074.041138,17,28,0.50,10422.310547,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1072.302490,17,28,0.50,10262.948242,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1074.190186,6.4,28,0.50,11123.505859,0,27,15,0.0,128414.343750,41,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1075.256592,13,28,0.50,25912.351562,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1079.926758,18,28,0.50,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1078.101929,18,28,0.50,15333.333008,0,27,16,0.0,16920.634766,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1085.004883,17,28,0.50,20685.259766,0,27,14,0.0,6406.374512,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1073.964722,16,28,0.50,15776.892578,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1068.492432,11,28,0.50,10262.948242,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1069.779053,17,28,0.56,25816.732422,0,27,14,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1075.011230,17,28,0.50,20525.896484,0,27,4.4,0.0,38597.609375,11,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1078.599365,18,28,0.50,20525.896484,0,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1077.817993,18,28,0.50,10262.948242,0,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1076.731567,18,28,0.50,10262.948242,0,27,3.8,6.0,2039.840698,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1081.058228,11,28,0.50,16414.341797,0,27,0.064,0.0,10932.270508,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-1077.870117,3.0,28,0.49,16000.000000,0,27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
