time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-1215.112793,1.0,29,0.23,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-1213.300049,4.0,29,0.50,5450.199219,0,27,8.3,25,93864.539062,5,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-1209.314453,11,29,0.50,48063.746094,0,27,9.2,0.0,30916.333984,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-1201.881714,27,29,0.98,439585.656250,0,27,11,0.0,173290.843750,19,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-1203.405640,27,29,0.57,415330.687500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-1216.115845,27,29,0.68,245896.421875,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-1214.554688,26,29,0.50,330158.718750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-1206.954102,28,29,0.58,548207.187500,0,27,10,0.0,80223.109375,11,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-1215.134644,28,29,0.59,480127.500000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-1211.634766,28,29,0.62,564111.562500,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-1210.382324,28,28,0.51,417243.031250,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-1219.397217,26,29,0.51,374629.468750,0,27,12,0.0,100972.109375,29,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-1212.471313,28,28,0.53,550825.375000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-1213.345459,28,28,0.54,508126.968750,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-1209.534302,28,28,0.53,481561.750000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-1209.911743,28,29,0.57,488864.000000,0,27,13,0.0,19520.000000,44,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-1213.386597,28,29,0.55,463394.437500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-1211.275635,28,28,0.58,581195.250000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-1209.360962,27,29,0.60,376253.968750,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-1206.358765,28,29,0.54,610039.812500,0,27,12,0.0,97147.414062,30,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-1211.747559,28,28,0.59,394900.406250,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-1211.643921,24,29,0.50,445418.312500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-1210.261475,28,29,0.51,287330.687500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-1213.798706,27,28,0.51,260143.421875,0,27,7.2,0.0,8701.195312,25,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-1209.546997,25,29,0.52,423111.125000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-1211.981079,27,29,0.56,480191.250000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-1213.515503,28,28,0.61,543043.812500,1,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-1215.759644,28,29,0.67,529625.500000,0,27,11,0.0,174406.375000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-1214.179810,28,28,0.56,488000.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-1214.535034,28,28,0.58,493896.406250,1,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-1213.535767,28,29,0.58,417365.093750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-1206.853638,28,29,0.54,491569.718750,0,27,13,0.0,19569.720703,64,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-1208.323486,26,28,0.52,426804.781250,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-1213.090210,28,28,0.58,508717.125000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-1215.662354,28,29,0.52,535171.312500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-1216.352539,13,29,0.50,160191.234375,0,27,12,0.0,126693.226562,35,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-1214.637085,27,29,0.53,292063.500000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-1212.803345,28,29,0.57,491378.500000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-1210.124878,27,29,0.62,480254.968750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-1209.325806,28,29,0.51,433784.875000,0,27,8.1,0.0,32701.195312,17,0.0,0.0,0.0,1.0
