time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-1285.974854,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1209.781616,1.9,28,0.35,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1208.779785,2.6,28,0.50,5035.856445,0,27,6.8,12,62342.628906,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1210.126953,10,28,0.50,4589.641602,0,27,7.1,0.0,28780.876953,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1205.753174,15,28,0.50,44111.554688,0,27,7.2,0.0,176605.578125,21,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1205.806030,12,28,0.50,33657.371094,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1213.603027,8.2,28,0.50,44557.769531,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1215.255005,13,28,0.50,28222.222656,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1210.001831,12,28,0.91,25784.861328,14,27,14,0.0,22151.394531,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1211.435547,20,28,0.50,48509.960938,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1211.476929,16,28,0.50,35601.593750,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1208.561523,16,28,0.97,41689.242188,17,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1215.973877,12,28,0.58,26581.673828,0,27,9.3,0.0,24541.832031,11,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1212.034058,14,28,0.51,25650.792969,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1213.088013,17,28,0.50,36079.679688,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1209.762817,18,28,0.50,41051.792969,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1206.546875,11,28,0.58,51665.339844,0,27,8.0,0.0,18294.820312,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1207.543457,18,28,0.67,41816.734375,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1211.353638,14,28,0.50,27027.888672,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1210.836060,14,28,0.50,61492.062500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1203.895874,17,28,0.50,25816.732422,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1205.850708,19,28,0.60,52111.554688,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1206.747314,13,28,0.50,25944.222656,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1209.264404,17,28,0.50,66741.039062,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1213.940918,18,28,0.50,30788.843750,0,27,7.7,0.0,9211.155273,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1210.919922,14,28,0.50,41238.093750,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1211.184570,14,28,0.50,53577.687500,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1211.832520,18,28,0.50,56637.449219,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1212.565063,17,28,0.50,72159.359375,0,27,3.2,0.0,58709.164062,10,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1213.512695,22,28,0.50,71681.273438,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1211.723755,13,28,0.50,51537.847656,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1214.104004,18,27,0.50,30857.142578,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1208.568115,17,28,0.50,41274.902344,0,27,2.4,0.0,8541.833008,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1207.280396,18,28,0.50,35920.320312,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1209.164429,18,28,0.50,30788.843750,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1214.381958,17,28,0.50,52876.492188,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1214.174438,12,28,0.50,56223.109375,0,27,3.7,0.0,39968.128906,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1213.909790,14,28,0.50,67174.601562,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1210.457520,18,28,0.50,30980.080078,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1212.151001,15,28,0.50,45035.855469,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-1213.312988,16,28,0.50,37067.730469,0,27,3.0,0.0,18613.544922,0,0.0,0.0,0.0,1.0
