Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602647489001,9,1010123456009,70,,1,0,2,1,2,,16.4946,370,11006,0.342876,144,0,9,,8.53846,13,0,0.1,6,16.6667,0,11.6527,31,,249,312,,0,0,0,3.23077
1602647489251,9,1010123456009,70,,1,0,2,1,2,,17.881,546,24091,0.571598,221,0,8.83333,,4.75294,85,0,0.157526,34,2.94118,0,9.94532,31,,484,448,,0,0,0,1.28235
1602647489501,9,1010123456009,70,,1,0,2,1,2,,17.27,574,37335,0.584675,234,0,8.83333,,0,0,0,0,0,0,0,0,0,,499,458,,0,0,0,0
1602647489751,9,1010123456009,70,,1,0,2,1,2,,15.3754,562,52586,0.490763,223,0,8,,0,0,0,0,0,0,0,0,0,,491,456,,0,0,0,0
1602647490001,9,1010123456009,70,,1,0,2,1,2,,15.0202,495,70207,0.433863,202,0,8,,0,0,0,0,0,0,0,0,0,,497,402,,0,0,0,0
1602647490251,9,1010123456009,70,,1,0,2,1,2,,17.6247,405,86621,0.405237,159,0,9,,7,19,0,0.1,8,25,0,7.47831,31,,412,322,,0,0,0,3
1602647490501,9,1010123456009,70,,1,0,2,1,2,,19,27,115855,0.0495422,18,0,9,,0,0,0,0,0,0,0,0,0,,23,20,,0,0,0,0
1602647490751,9,1010123456009,70,,1,0,2,1,2,,0,0,145917,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602647491001,9,1010123456009,70,,1,0,2,1,2,,0,0,175978,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602647491251,9,1010123456009,70,,1,0,2,1,2,,0,0,184567,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602647491501,9,1010123456009,70,,1,0,2,1,2,,0,0,184567,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602647491751,9,1010123456009,70,,1,0,2,1,2,,0,0,184567,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
