time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,879,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,680,2.0,27,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-59,59,673,3.0,27,0.50,0.0,0.0,27,0.064,33,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,676,3.0,26,0.50,2368.000000,0,27,12,0.0,32128.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,677,6.5,25,0.50,7904.000000,0,27,6.5,0.0,30912.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,674,16,24,0.50,469152.000000,0,27,3.1,0.0,284640.000000,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,668,18,23,0.51,959904.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,671,22,24,0.52,851936.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,675,17,24,0.52,1103712.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,676,19,24,0.50,986976.000000,0,27,9.0,0.0,31328.000000,14,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,675,19,23,0.50,899840.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,679,17,24,0.50,964800.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,681,21,24,0.50,678304.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,675,20,23,0.50,1359328.000000,0,27,11,0.0,118208.000000,11,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,669,19,24,0.50,982400.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,671,18,24,0.51,984448.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,670,19,23,0.50,834528.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,673,19,24,0.50,1090976.000000,0,27,14,0.0,61568.000000,12,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,676,11,23,0.50,448192.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,678,20,23,0.50,1253984.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,680,20,23,0.50,1212992.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,679,17,23,0.50,716032.000000,0,27,16,0.0,21056.000000,64,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,679,13,23,0.51,921312.000000,0,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,677,22,24,0.52,1078624.000000,0,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,669,20,23,0.50,1250016.000000,0,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,667,21,24,0.52,922272.000000,0,27,20,0.0,65664.000000,22,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,677,21,24,0.53,1032032.000000,0.9,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,681,20,23,0.51,984192.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,680,20,23,0.50,707936.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,681,20,23,0.50,1255072.000000,0,27,14,0.0,43232.000000,40,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,671,17,22,0.50,934400.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,672,22,23,0.51,988160.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,675,19,24,0.50,902080.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,676,15,24,0.51,1078560.000000,0.6,27,14,0.0,79168.000000,5,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,679,14,23,0.50,224256.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,682,17,24,0.50,239904.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,678,10,23,0.50,78176.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,676,11,23,0.50,109088.000000,0,27,12,0.0,28928.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,685,8.8,23,0.51,83232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,684,17,23,0.52,211584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,683,21,24,0.50,438048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,688,19,24,0.55,413312.000000,0,27,0.20,0.0,57216.000000,4,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,686,11,24,0.50,87680.000000,0,27,6.0,0.0,14080.000000,43,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,682,21,23,0.52,305504.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
