time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,336,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,182,1.3,26,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,173,3.0,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,175,2.2,25,0.50,1863.453857,0,27,7.4,24,19469.878906,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,174,3.4,24,0.50,3200.000000,0,27,8.6,0.0,15424.000000,31,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,172,5.0,23,0.50,896,0,27,6.0,21,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,170,6.8,22,0.50,1792.000000,0,27,6.2,0.0,14816.000000,42,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,174,7.4,23,0.50,2400.000000,0,27,7.3,32,0.0,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,180,4.6,23,0.50,7840.000000,0,27,2.7,0.0,15936.000000,15,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,180,5.0,23,0.51,20512.000000,0,27,0.30,0.0,39616.000000,3,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,183,11,23,0.50,43776.000000,0,27,0.064,0.0,30528.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,184,16,23,0.61,47584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,180,15,23,1.5,27648.000000,23,27,1.1,0.0,10944.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,178,20,23,2.4,21248.000000,20,27,3.2,186,1568.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,182,17,23,0.54,63808.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,181,17,23,0.70,31936.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,176,17,23,1.4,17664.000000,30,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,178,15,23,0.91,30816.000000,7,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,182,17,23,1.1,64096.000000,3,27,3.8,0.0,18816.000000,17,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,183,17,22,0.55,52992.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,180,18,23,0.50,15904.000000,0,27,4.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,180,15,23,0.60,76640.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,181,15,22,0.50,74080.000000,0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,180,16,22,0.50,53312.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,179,17,22,0.50,79264.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,178,16,23,0.50,30272.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,181,16,22,0.63,44608.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,185,17,23,0.50,42816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,183,17,22,0.50,26454.183594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,187,18,22,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,186,15,22,0.50,95036.148438,0,27,0.0,0.0,14650.602539,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,187,15,22,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,188,17,23,0.50,100448.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,189,17,23,0.50,26752.000000,0,27,0.0,186,1568.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,191,15,22,0.51,47840.000000,0,27,0.0,0.0,16160.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,190,18,23,0.51,32000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,186,13,22,0.50,24736.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,183,15,23,0.58,49824.000000,0,27,0.0,0.0,4928.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,186,14,22,0.56,70592.000000,0,27,0.0,0.0,14336.000000,14,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,187,16,23,0.50,16000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,186,17,23,0.56,26656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,185,17,23,0.75,0.0,0.0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,184,17,23,0.75,0.0,0.0,27,3.6,0.0,9376.000000,0,0.0,0.0,0.0,1.0
