time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-151,1.2,28,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-141,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-147,2.1,28,0.50,2240.000000,0,27,8.3,0.0,38400.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-149,2.4,26,0.50,7164.658691,0,27,11,0.0,30746.988281,6,0.0,0.0,0.0,1.0
2239,0,1,3400,-57,57,-146,1.9,26,0.50,444,0,27,0.25,0.0,5492.063477,0,0.0,0.0,0.0,1.0
2488,0,1,3400,-57,57,-148,9.3,25,0.50,32864.000000,0,27,2.8,0.0,139744.000000,3,0.0,0.0,0.0,1.0
2737,0,1,3400,-57,57,-152,20,25,0.50,5152.000000,0,27,10,0.0,17056.000000,0,0.0,0.0,0.0,1.0
2986,0,1,3400,-57,57,-148,20,26,0.50,5172.690918,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3235,0,1,3400,-57,57,-143,19,25,0.50,20525.896484,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3484,0,1,3400,-57,57,-144,17,25,0.60,15678.714844,20,27,11,0.0,0.0,80,0.0,0.0,0.0,1.0
3733,0,1,3400,-57,57,-143,19,25,0.50,5152.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3982,0,1,3400,-57,57,-139,20,25,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4231,0,1,3400,-57,57,-143,18,25,0.50,10304.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4480,0,1,3400,-57,57,-140,18,25,0.50,10304.000000,0,27,13,0.0,13440.000000,0,0.0,0.0,0.0,1.0
4729,0,1,3400,-57,57,-139,19,26,0.50,5472.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4978,0,1,3400,-57,57,-139,20,25,0.50,20608.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5227,0,1,3400,-57,57,-139,19,25,0.50,15552.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5476,0,1,3400,-57,57,-136,11,25,0.50,10688.000000,0,27,6.5,0.0,11296.000000,0,0.0,0.0,0.0,1.0
5725,0,1,3400,-57,57,-137,14,25,0.50,26432.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5974,0,1,3400,-57,57,-137,10,24,0.50,21896.414062,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6223,0,1,3400,-57,57,-137,11,25,0.50,21632.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6472,0,1,3400,-57,57,-137,17,25,0.50,8828.685547,0,27,1.1,0.0,19091.632812,0,0.0,0.0,0.0,1.0
6721,0,1,3400,-57,57,-133,17,25,0.50,12320.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6970,0,1,3400,-57,57,-140,18,25,0.50,16064.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7219,0,1,3400,-57,57,-138,17,25,0.50,5312.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7468,0,1,3400,-57,57,-137,17,25,0.50,16032.000000,0,27,1.6,0.0,15232.000000,0,0.0,0.0,0.0,1.0
7717,0,1,3400,-57,57,-133,18,25,0.50,15872.509766,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7966,0,1,3400,-57,57,-133,16,25,0.50,16064.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8215,0,1,3400,-57,57,-137,8.8,25,0.50,24416.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8464,0,1,3400,-57,57,-133,16,24,0.50,26976.000000,0,27,0.95,0.0,14624.000000,0,0.0,0.0,0.0,1.0
8713,0,1,3400,-57,57,-128,14,25,0.50,21664.000000,0,27,3.1,0.0,2528.000000,0,0.0,0.0,0.0,1.0
8962,0,1,3400,-57,57,-125,19,25,0.50,16096.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9211,0,1,3400,-57,57,-126,3.4,26,0.50,6592.000000,0,27,8.4,0.0,2528.000000,33,0.0,0.0,0.0,1.0
9460,0,1,3400,-57,57,-126,10.0,26,0.50,15872.000000,0,27,5.2,0.0,19776.000000,0,0.0,0.0,0.0,1.0
9709,0,1,3400,-57,57,-127,17,24,0.50,21354.582031,0,27,2.4,0.0,2517.928223,50,0.0,0.0,0.0,1.0
9958,0,1,3400,-57,57,-128,13,25,0.50,25381.525391,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10207,0,1,3400,-57,57,-135,13,25,0.50,24800.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10456,0,1,3400,-57,57,-135,18,25,0.50,21280.000000,0,27,5.1,0.0,11008.000000,0,0.0,0.0,0.0,1.0
10705,0,1,3400,-57,57,-132,17,25,0.50,21152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10954,0,1,3400,-57,57,-132,16,26,0.50,0.0,0.0,27,4.5,0.0,7456.000000,60,0.0,0.0,0.0,1.0
11203,0,1,3400,-57,57,-137,11,25,0.50,6336.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11452,0,1,3400,-57,57,-133,0.0,26,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
