time,nof_ue,dl_brate,ul_brate
1602213288294,0,0.0,0.0
1602213288544,0,0.0,0.0
1602213288794,0,0.0,0.0
1602213289044,0,0.0,0.0
1602213289294,0,0.0,0.0
1602213289544,0,0.0,0.0
1602213289794,0,0.0,0.0
1602213290044,0,0.0,0.0
1602213290294,0,0.0,0.0
1602213290544,0,0.0,0.0
1602213290794,0,0.0,0.0
1602213291044,0,0.0,0.0
1602213291294,0,0.0,0.0
1602213291544,0,0.0,0.0
1602213291794,0,0.0,0.0
1602213292044,0,0.0,0.0
1602213292294,0,0.0,0.0
1602213292544,0,0.0,0.0
1602213292794,0,0.0,0.0
1602213293044,0,0.0,0.0
1602213293294,0,0.0,0.0
1602213293544,0,0.0,0.0
1602213293794,0,0.0,0.0
1602213294044,0,0.0,0.0
1602213294294,0,0.0,0.0
1602213294544,0,0.0,0.0
1602213294794,0,0.0,0.0
1602213295044,0,0.0,0.0
1602213295294,0,0.0,0.0
1602213295544,0,0.0,0.0
1602213295794,0,0.0,0.0
1602213296044,0,0.0,0.0
1602213296294,0,0.0,0.0
1602213296544,0,0.0,0.0
1602213296794,0,0.0,0.0
1602213297044,0,0.0,0.0
1602213297294,0,0.0,0.0
1602213297544,0,0.0,0.0
1602213297794,0,0.0,0.0
1602213298044,0,0.0,0.0
1602213298294,0,0.0,0.0
1602213298544,0,0.0,0.0
1602213298794,0,0.0,0.0
1602213299044,0,0.0,0.0
1602213299294,0,0.0,0.0
1602213299544,0,0.0,0.0
1602213299794,0,0.0,0.0
1602213300044,0,0.0,0.0
1602213300294,0,0.0,0.0
1602213300544,0,0.0,0.0
1602213300794,0,0.0,0.0
1602213301044,0,0.0,0.0
1602213301294,0,0.0,0.0
1602213301544,0,0.0,0.0
1602213301794,0,0.0,0.0
1602213302044,0,0.0,0.0
1602213302294,0,0.0,0.0
1602213302544,0,0.0,0.0
1602213302794,0,0.0,0.0
1602213303044,0,0.0,0.0
1602213303294,0,0.0,0.0
1602213303544,0,0.0,0.0
1602213303794,0,0.0,0.0
1602213304044,0,0.0,0.0
1602213304294,0,0.0,0.0
1602213304544,0,0.0,0.0
1602213304794,0,0.0,0.0
1602213305044,0,0.0,0.0
1602213305294,0,0.0,0.0
1602213305544,0,0.0,0.0
1602213305794,0,0.0,0.0
1602213306044,0,0.0,0.0
1602213306294,0,0.0,0.0
1602213306544,0,0.0,0.0
1602213306794,0,0.0,0.0
1602213307044,0,0.0,0.0
1602213307294,0,0.0,0.0
1602213307544,0,0.0,0.0
1602213307794,0,0.0,0.0
1602213308044,0,0.0,0.0
1602213308294,0,0.0,0.0
1602213308544,0,0.0,0.0
1602213308794,0,0.0,0.0
1602213309044,0,0.0,0.0
1602213309294,0,0.0,0.0
1602213309544,0,0.0,0.0
1602213309794,0,0.0,0.0
1602213310044,0,0.0,0.0
1602213310294,0,0.0,0.0
1602213310544,0,0.0,0.0
1602213310794,0,0.0,0.0
1602213311044,0,0.0,0.0
1602213311294,0,0.0,0.0
1602213311544,0,0.0,0.0
1602213311794,0,0.0,0.0
1602213312044,0,0.0,0.0
1602213312294,0,0.0,0.0
1602213312544,0,0.0,0.0
1602213312794,0,0.0,0.0
1602213313044,0,0.0,0.0
1602213313294,0,0.0,0.0
1602213313544,0,0.0,0.0
1602213313794,0,0.0,0.0
1602213314044,0,0.0,0.0
1602213314294,0,0.0,0.0
1602213314544,2,3893.592285,852
1602213314794,9,14870.532227,3252.928711
1602213315044,9,22336.000000,315968.000000
1602213315294,9,347712.000000,352832.000000
1602213315544,9,1027808.000000,273952.000000
1602213315794,9,1829792.000000,328832.000000
1602213316044,9,2022720.000000,122496.000000
1602213316294,9,1696224.000000,147616.000000
1602213316544,9,2350560.000000,93248.000000
1602213316794,9,2007808.000000,97888.000000
1602213317044,9,2318816.000000,34208.000000
1602213317294,9,1980640.000000,100864.000000
1602213317544,9,2045056.000000,43936.000000
1602213317794,9,2185888.000000,80352.000000
1602213318044,9,2230560.000000,59488.000000
1602213318294,9,2132512.000000,93280.000000
1602213318544,9,1907936.000000,49888.000000
1602213318794,9,2327296.000000,59552.000000
1602213319044,9,1796320.000000,18816.000000
1602213319294,9,2335648.000000,103296.000000
1602213319544,9,2313696.000000,19008.000000
1602213319794,9,2027744.000000,35648.000000
1602213320044,9,2163136.000000,41408.000000
1602213320294,9,2510048.000000,72352.000000
1602213320544,9,2291456.000000,1568.000000
1602213320794,9,2110592.000000,67808.000000
1602213321044,9,2165184.000000,41280.000000
1602213321294,9,2168384.000000,101504.000000
1602213321544,9,1964448.000000,12480.000000
1602213321794,9,2039712.000000,55872.000000
1602213322044,10,2457248.250000,15087.575195
1602213322294,10,2112224.000000,130496.000000
1602213322544,10,1981504.000000,34976.000000
1602213322794,10,2411904.000000,104896.000000
1602213323044,10,2264384.000000,192960.000000
1602213323294,10,2181920.000000,100448.000000
1602213323544,10,2058080.000000,19104.000000
1602213323794,10,2383136.000000,77376.000000
1602213324044,10,2377216.000000,47104.000000
1602213324294,10,2503072.000000,53216.000000
1602213324544,10,2591296.000000,29824.000000
1602213324794,10,2165472.000000,78368.000000
1602213325044,10,1967968.000000,114144.000000
1602213325294,10,1814528.000000,80256.000000
1602213325544,10,2570912.000000,39040.000000
1602213325794,10,2463904.000000,60768.000000
1602213326044,10,2304928.000000,101504.000000
1602213326294,10,2858816.000000,106496.000000
1602213326544,10,2735808.000000,13024.000000
1602213326794,10,2292256.000000,55456.000000
1602213327044,10,1929696.000000,103552.000000
1602213327294,10,2633856.000000,40064.000000
1602213327544,10,2718432.000000,15616.000000
1602213327794,10,2458592.000000,64448.000000
1602213328044,10,2308288.000000,93568.000000
1602213328294,10,2138080.000000,53696.000000
1602213328544,10,2244832.000000,0.0
1602213328794,10,2694656.000000,29824.000000
1602213329044,10,2478816.000000,73184.000000
1602213329294,10,2615424.000000,90496.000000
1602213329544,10,2892960.000000,14592.000000
1602213329794,10,2384448.000000,79072.000000
