time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-59,59,-680,1.2,27,0.20,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-59,59,-676,2.0,27,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-59,59,-675,2.3,26,0.30,1984.000000,0,27,8.7,24,19520.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-59,59,-675,3.3,25,0.50,2772.908447,0,27,12,0.0,50741.035156,8,0.0,0.0,0.0,1.0
2240,0,1,3400,-59,59,-677,0.62,24,0.50,478,0,27,12,0.0,0.0,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-59,59,-679,5.6,24,0.50,5472.000000,0,27,2.4,0.0,9856.000000,21,0.0,0.0,0.0,1.0
2738,0,1,3400,-59,59,-678,13,24,0.50,29800.796875,0,27,4.2,0.0,73625.500000,25,0.0,0.0,0.0,1.0
2987,0,1,3400,-59,59,-674,9.3,24,0.50,35136.000000,0,27,0.0,0.0,8480.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-59,59,-671,17,23,0.50,37386.453125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-59,59,-672,15,24,0.50,31808.765625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-59,59,-672,23,24,2.1,44480.000000,7,27,0.064,0.0,19168.000000,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-59,59,-672,18,24,0.68,37705.179688,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-59,59,-671,18,24,0.91,37067.730469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-59,59,-667,17,24,0.50,58336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-59,59,-666,13,24,0.52,31904.382812,0,27,0.26,0.0,22215.138672,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-59,59,-667,16,24,0.55,31872.509766,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-59,59,-666,15,24,0.50,38080.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-59,59,-665,18,24,0.50,62342.628906,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-59,59,-666,18,23,0.58,58326.691406,4,27,0.42,0.0,17402.390625,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-59,59,-668,17,24,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-59,59,-669,17,23,0.50,69513.945312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-59,59,-668,17,23,0.50,69067.726562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-59,59,-670,7.7,23,0.50,70176.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-59,59,-671,18,23,0.50,79330.679688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-59,59,-669,16,24,0.50,32096.000000,0,27,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-59,59,-669,15,23,0.53,42454.183594,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-59,59,-666,16,24,0.50,47840.636719,0,27,0.072,0.0,11697.210938,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-59,59,-664,16,24,0.50,21600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-59,59,-661,18,23,0.50,41402.390625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-59,59,-661,12,23,0.77,47681.273438,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-59,59,-660,15,23,0.50,37664.000000,0,27,0.028,0.0,24288.000000,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-59,59,-657,17,24,0.50,73179.281250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-59,59,-657,17,24,0.50,26741.035156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
