time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,29,1.3,22,0.28,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,33,2.0,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,34,4.1,23,0.50,12928.000000,0,27,3.8,36,20096.000000,12,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,33,8.1,24,0.57,239392.000000,0,27,0.0,2901.000000,4704.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,34,18,23,0.50,984384.000000,0,27,7.9,0.0,208096.000000,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,30,20,24,0.51,981984.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,26,15,23,0.50,976832.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,28,20,23,0.50,964800.000000,0,27,9.0,581,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,31,18,23,0.51,960832.000000,0,27,5.9,0.0,79328.000000,20,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,32,19,24,0.50,960384.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,34,21,24,0.61,1040864.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,38,18,24,0.50,878112.000000,0,27,6.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,41,18,24,0.50,1052928.000000,0,27,12,0.0,174304.000000,4,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,35,19,23,0.50,905696.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,32,21,24,0.51,1064224.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,33,20,23,0.50,982432.000000,0,27,13,581,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,33,20,24,0.50,982368.000000,0,27,7.8,0.0,54880.000000,13,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,32,20,24,0.50,982528.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,33,19,24,0.50,967200.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,34,19,23,0.50,964672.000000,0,27,8.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,34,14,24,0.50,745632.000000,0,27,12,0.0,95392.000000,18,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,34,22,23,0.54,1238496.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,27,20,24,0.50,961760.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,28,19,24,0.50,984544.000000,0,27,18,581,15520.000000,50,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,32,17,24,0.50,972352.000000,0,27,12,0.0,74464.000000,33,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,33,16,23,0.50,983616.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,34,20,24,0.50,981216.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,36,19,24,0.51,981216.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,38,20,23,0.51,983136.000000,0,27,13,0.0,51712.000000,40,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,38,18,24,0.51,970944.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,35,20,24,0.50,991584.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,34,19,23,0.50,980256.000000,0,27,14,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,35,20,23,0.50,979872.000000,0,27,10,0.0,75744.000000,10,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,35,21,23,0.50,947584.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,36,18,22,0.50,957536.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,39,20,24,0.51,1001056.000000,0,27,10,581,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,41,20,24,0.50,982176.000000,0,27,7.1,0.0,45728.000000,8,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,41,19,23,0.51,984384.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,39,21,24,0.51,982944.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,39,20,24,0.50,979648.000000,0,27,8.0,581,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,38,20,23,0.50,985600.000000,0,27,12,0.0,81184.000000,8,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,41,20,23,0.50,977632.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,43,20,23,0.51,983776.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
