time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,940,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,987,1.7,28,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,987,2.5,28,0.50,1856.000000,0,27,0.92,24,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,985,2.6,27,0.50,6752.000000,0,27,11,36,79456.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,986,5.6,26,0.50,2368.000000,0,27,13,2.0,19776.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,986,15,25,0.50,20608.000000,0,27,6.5,0.0,38784.000000,16,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,984,18,25,0.50,15456.000000,0,27,2.8,0.0,28640.000000,23,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,983,4.2,25,0.50,16000.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,984,9.7,25,0.50,10304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,988,11,25,0.50,15456.000000,0,27,1.2,0.0,19872.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,990,5.5,24,0.50,16768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,990,15,25,0.50,10688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,989,15,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,989,16,25,0.50,10304.000000,0,27,0.16,0.0,21024.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,991,16,25,0.50,5152.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,994,15,25,0.50,5152.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,996,18,25,0.50,20608.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,995,14,25,0.50,21504.000000,0,27,4.4,0.0,48320.000000,36,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,996,14,25,0.50,10464.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,997,21,25,0.50,10592.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,996,14,24,0.50,40448.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,994,14,25,0.50,10752.000000,0,27,3.9,0.0,20800.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,995,6.0,24,0.50,11392.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,996,16,25,0.50,15904.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,993,14,25,0.50,21472.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,992,12,25,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,994,11,25,0.50,17312.000000,0,27,0.93,0.0,11456.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,994,10,24,0.50,22624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,996,12,25,0.50,16352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,998,14,25,0.50,10848.000000,0,27,0.032,0.0,11456.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,1001.103149,15,24,0.50,32416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,1001.836487,16,24,0.50,21376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,1003.247925,15,25,0.50,16000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,1005.710876,11,25,0.50,10976.000000,0,27,0.032,0.0,11616.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,1005.349121,14,25,0.50,10752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,1004.636963,13,24,0.50,16480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,1001.363098,15,25,0.50,21824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,997,12,24,0.50,37536.000000,0,27,0.052,0.0,9216.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,998,13,25,0.50,21280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,999,13,24,0.50,10752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,999,13,25,0.50,10912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,996,13,25,0.50,5376.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,997,18,25,0.50,0.0,0.0,27,3.0,0.0,11776.000000,0,0.0,0.0,0.0,1.0
