time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,759,2.6,23,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,761,5.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,756,4.3,23,0.50,8928.000000,0,27,9.8,36,100960.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,760,11,23,0.49,25632.000000,0,27,10,0.0,29152.000000,22,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,759,17,23,0.50,67872.000000,0,27,11,0.0,32480.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,757,21,23,0.50,95264.000000,0,27,14,0.0,220928.000000,12,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,758,21,23,0.50,83968.000000,0,27,15,0.0,91968.000000,8,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,759,22,23,0.50,71552.000000,0,27,14,55,1024.000000,67,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,759,21,23,0.50,62272.000000,0,27,15,0.0,59264.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,765,21,23,0.50,84000.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,762,21,23,0.50,69012.046875,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,759,19,23,0.50,66645.421875,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,759,21,24,0.50,101792.000000,0,27,15,0.0,18080.000000,44,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,758,22,24,0.50,45984.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,756,22,24,0.50,98944.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,751,21,24,0.50,62272.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,758,21,24,0.50,88541.835938,0,27,12,0.0,57370.519531,12,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,761,21,23,0.50,76480.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,762,21,23,0.49,75456.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,761,21,23,0.50,69504.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,758,21,23,0.50,82816.000000,0,27,15,0.0,36416.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,759,21,23,0.50,101312.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,760,21,23,0.50,93024.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,762,21,23,0.50,89696.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,759,21,24,0.51,123488.000000,0,27,12,0.0,12960.000000,44,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,760,21,24,0.50,80640.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,761,21,24,0.51,68224.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,758,21,23,0.51,119136.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,761,21,23,0.50,83456.000000,0,27,13,0.0,89824.000000,19,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,760,21,23,0.50,86816.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,759,22,23,0.50,98176.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,756,21,23,0.51,62528.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,756,21,23,0.50,76896.000000,0,27,8.9,0.0,32864.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,758,21,23,0.50,62560.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,758,22,23,0.50,90432.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,757,21,23,0.50,63872.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,757,17,24,0.51,74240.000000,0,27,6.1,0.0,28768.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,760,21,24,0.50,91084.335938,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,760,22,24,0.51,74624.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,761,21,24,0.50,73664.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,760,22,25,0.52,80384.000000,0,27,9.1,0.0,36736.000000,21,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,757,13,25,0.53,43840.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-63,63,758,17,24,0.50,77227.093750,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
