time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0,1,3400,-65,65,909,1.7,23,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1495,0,1,3400,-65,65,912,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1744,0,1,3400,-65,65,910,2.4,23,0.50,224,0,27,1.2,0.0,19776.000000,33,0.0,0.0,0.0,1.0
1993,0,1,3400,-65,65,918,1.2,23,0.49,1632.000000,0,27,9.8,24,0.0,0.0,0.0,0.0,0.0,1.0
2242,0,1,3400,-65,65,914,2.5,23,0.50,224,0,27,7.2,0.0,4224.000000,0,0.0,0.0,0.0,1.0
2491,0,1,3400,-65,65,913,3.1,23,0.50,1248.000000,0,27,2.8,0.0,4160.000000,0,0.0,0.0,0.0,1.0
2740,0,1,3400,-65,65,913,2.5,23,0.50,2120.481934,0,27,2.9,25,6971.887695,0,0.0,0.0,0.0,1.0
2989,0,1,3400,-65,65,909,3.9,23,0.50,8032.000000,0,27,7.8,0.0,9824.000000,33,0.0,0.0,0.0,1.0
3238,0,1,3400,-65,65,914,5.7,23,0.50,23936.000000,0,27,1.3,34,25184.000000,26,0.0,0.0,0.0,1.0
3487,0,1,3400,-64,64,916,14,24,0.50,42752.000000,0,27,0.0,0.0,38752.000000,33,0.0,0.0,0.0,1.0
3736,0,1,3400,-64,64,914,14,24,0.54,42624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-64,64,913,18,24,0.50,36704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-64,64,917,15,24,0.50,37088.000000,0,27,0.052,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4483,0,1,3400,-64,64,920,15,24,0.50,15936.000000,0,27,3.9,0.0,18528.000000,27,0.0,0.0,0.0,1.0
4732,0,1,3400,-64,64,915,17,24,0.50,37088.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-64,64,914,15,24,0.51,32256.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-64,64,910,14,24,0.50,47904.382812,0,27,4.1,0.0,13992.032227,45,0.0,0.0,0.0,1.0
5479,0,1,3400,-63,63,913,16,25,0.50,47488.000000,0,27,5.5,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
5728,0,1,3400,-63,63,917,18,25,0.50,26240.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-63,63,914,15,25,0.50,68992.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-63,63,913,15,25,0.50,26784.000000,0,27,4.6,0.0,10272.000000,33,0.0,0.0,0.0,1.0
6475,0,1,3400,-63,63,912,14,24,0.50,42688.000000,0,27,0.0,0.0,3744.000000,73,0.0,0.0,0.0,1.0
6724,0,1,3400,-64,64,915,15,24,0.50,34688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-64,64,916,15,24,0.50,60608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-64,64,916,16,24,0.50,58048.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7471,0,1,3400,-64,64,914,15,24,0.50,15872.000000,0,27,0.0,0.0,5312.000000,36,0.0,0.0,0.0,1.0
7720,0,1,3400,-64,64,912,17,24,0.50,63168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-64,64,918,17,24,0.50,57984.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-64,64,917,15,24,0.50,79328.000000,0,27,0.34,0.0,14144.000000,30,0.0,0.0,0.0,1.0
8467,0,1,3400,-64,64,916,14,24,0.52,73824.000000,0,27,0.0,0.0,1568.000000,75,0.0,0.0,0.0,1.0
8716,0,1,3400,-65,65,914,16,23,0.50,47520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-65,65,911,13,23,0.50,32128.513672,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-65,65,910,13,23,0.50,42528.000000,0,27,0.10,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-65,65,912,16,23,0.50,37024.000000,0,27,0.34,0.0,6048.000000,46,0.0,0.0,0.0,1.0
9712,0,1,3400,-66,66,911,16,23,0.50,41856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-66,66,910,11,22,0.50,32672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-66,66,915,7.7,22,0.50,66432.000000,0,27,0.10,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10459,0,1,3400,-65,65,913,7.3,23,0.50,60416.000000,0,27,0.012,0.0,6880.000000,0,0.0,0.0,0.0,1.0
10708,0,1,3400,-65,65,918,7.5,23,0.50,21952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-65,65,916,7.3,23,0.50,54048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-65,65,914,6.3,23,0.50,28384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-65,65,913,5.5,23,0.50,33216.000000,0,27,3.6,0.0,29024.000000,0,0.0,0.0,0.0,1.0
