time,nof_ue,dl_brate,ul_brate
1602791701040,0,0.0,0.0
1602791701289,0,0.0,0.0
1602791701539,0,0.0,0.0
1602791701789,0,0.0,0.0
1602791702039,0,0.0,0.0
1602791702289,0,0.0,0.0
1602791702539,0,0.0,0.0
1602791702789,0,0.0,0.0
1602791703039,0,0.0,0.0
1602791703290,1,1970.149292,418
1602791703539,1,0.0,0.0
1602791703789,1,8672.000000,130432.000000
1602791704039,1,18592.000000,50304.000000
1602791704289,1,16224.000000,76480.000000
1602791704539,1,21632.000000,0.0
1602791704789,1,16224.000000,0.0
1602791705039,1,21632.000000,17056.000000
1602791705289,1,43264.000000,23488.000000
1602791705539,1,16224.000000,0.0
1602791705789,1,0.0,0.0
1602791706039,1,21632.000000,0.0
1602791706289,1,27040.000000,23488.000000
1602791706539,1,5408.000000,0.0
1602791706789,1,27040.000000,0.0
1602791707039,1,16224.000000,23488.000000
1602791707289,1,5408.000000,0.0
1602791707539,1,21632.000000,0.0
1602791707789,1,16224.000000,0.0
1602791708039,1,21504.000000,0.0
1602791708289,1,15968.000000,23488.000000
1602791708539,1,21632.000000,0.0
1602791708790,1,10816.000000,0.0
1602791709040,1,16224.000000,23488.000000
1602791709289,1,16224.000000,0.0
1602791709539,1,27040.000000,0.0
1602791709789,1,16224.000000,0.0
1602791710039,1,16224.000000,0.0
1602791710289,1,5408.000000,23488.000000
1602791710539,1,10816.000000,0.0
1602791710789,1,5408.000000,0.0
1602791711039,1,16224.000000,23488.000000
1602791711289,1,16224.000000,0.0
1602791711539,1,21632.000000,0.0
1602791711789,1,16224.000000,0.0
1602791712039,1,10816.000000,0.0
1602791712289,1,10816.000000,23488.000000
1602791712539,1,5408.000000,0.0
1602791712789,1,5408.000000,0.0
1602791713039,1,16224.000000,0.0
1602791713289,1,16224.000000,23488.000000
1602791713539,1,16224.000000,0.0
1602791713789,1,10816.000000,0.0
1602791714039,1,10816.000000,0.0
1602791714289,1,5408.000000,23488.000000
1602791714539,1,5408.000000,0.0
1602791714789,1,16224.000000,0.0
1602791715039,1,5408.000000,0.0
1602791715289,1,0.0,0.0
1602791715540,1,21632.000000,23488.000000
1602791715789,1,16224.000000,0.0
1602791716039,1,37856.000000,0.0
